Trial Number,305,
Galactic Longitude (L),50.72017114580111,degrees
Galactic Latitude (B),-4.6355471434430155,degrees
Right Ascension (RA),295.3806764994872,degrees
Declination (DEC),13.541556583244974,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:14:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.58,kpc
Rotation Velocity (V_rot),171.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.31,19.29
1419.4215,18.43,18.51
1419.4372,17.96,18.02
1419.453,17.95,18.03
1419.4687,18.46,18.51
1419.4845,19.65,19.68
1419.5002,21.25,21.42
1419.516,23.31,23.61
1419.5317,25.73,26.16
1419.5475,28.47,28.79
1419.5632,31.24,31.71
1419.579,34.09,34.53
1419.5947,36.97,37.39
1419.6105,39.61,40.22
1419.6262,42.47,42.88
1419.642,45.17,45.6
1419.6577,47.46,48.13
1419.6735,49.79,50.41
1419.6892,51.66,52.52
1419.705,53.73,54.05
1419.7207,55.2,56.0
1419.7365,56.32,57.09
1419.7522,57.72,58.6
1419.768,58.53,59.82
1419.7837,59.28,60.33
1419.7995,59.53,60.66
1419.8152,59.94,60.95
1419.8309,60.14,60.79
1419.8467,59.93,60.59
1419.8624,59.65,60.67
1419.8782,58.96,60.31
1419.8939,59.0,59.87
1419.9097,58.51,59.7
1419.9254,58.18,58.88
1419.9412,57.35,58.45
1419.9569,56.99,57.82
1419.9727,56.38,57.85
1419.9884,55.93,56.97
1420.0042,55.65,56.81
1420.0199,55.38,56.62
1420.0357,54.87,56.41
1420.0514,54.61,56.43
1420.0672,54.62,56.46
1420.0829,54.66,56.36
1420.0987,54.99,56.84
1420.1144,54.87,57.4
1420.1302,55.08,57.9
1420.1459,55.13,58.7
1420.1617,55.87,60.36
1420.1774,56.06,61.58
1420.1932,56.68,63.48
1420.2089,56.99,64.7
1420.2246,57.42,66.11
1420.2404,58.02,66.97
1420.2561,58.52,68.19
1420.2719,58.98,69.26
1420.2876,59.59,70.14
1420.3034,60.05,72.31
1420.3191,60.4,74.43
1420.3349,60.73,77.15
1420.3506,60.99,80.13
1420.3664,61.11,82.57
1420.3821,61.3,82.71
1420.3979,61.45,83.94
1420.4136,61.16,82.31
1420.4294,61.09,77.31
1420.4451,60.72,72.86
1420.4609,60.46,68.84
1420.4766,60.37,66.27
1420.4924,59.63,64.11
1420.5081,59.24,63.14
1420.5239,58.72,62.24
1420.5396,57.93,61.57
1420.5554,57.14,61.07
1420.5711,56.63,60.62
1420.5869,56.02,60.37
1420.6026,55.32,59.81
1420.6183,54.93,59.24
1420.6341,54.55,58.98
1420.6498,53.7,58.5
1420.6656,53.17,57.79
1420.6813,52.64,57.14
1420.6971,52.04,56.38
1420.7128,52.12,55.52
1420.7286,51.83,54.7
1420.7443,51.61,54.3
1420.7601,51.37,54.01
1420.7758,51.7,53.55
1420.7916,51.68,53.15
1420.8073,51.77,53.47
1420.8231,52.17,53.85
1420.8388,52.21,54.08
1420.8546,52.94,54.25
1420.8703,53.19,54.46
1420.8861,53.52,54.88
1420.9018,54.1,55.49
1420.9176,54.6,55.85
1420.9333,54.9,56.17
1420.9491,55.71,56.96
1420.9648,56.23,57.31
1420.9806,56.26,57.58
1420.9963,56.94,57.79
1421.0121,56.79,57.95
1421.0278,56.64,57.93
1421.0435,56.51,57.7
1421.0593,56.14,57.29
1421.075,55.84,56.61
1421.0908,55.05,56.04
1421.1065,54.48,55.08
1421.1223,52.84,53.9
1421.138,51.65,52.87
1421.1538,50.32,51.07
1421.1695,48.69,49.19
1421.1853,46.76,47.61
1421.201,44.65,45.67
1421.2168,42.84,43.39
1421.2325,40.55,41.16
1421.2483,38.33,39.01
1421.264,36.11,36.51
1421.2798,33.96,34.38
1421.2955,31.84,32.22
1421.3113,29.6,30.05
1421.327,27.83,28.09
1421.3428,25.93,26.02
1421.3585,24.23,24.36
1421.3743,22.86,22.9
1421.39,21.38,21.52
1421.4058,20.36,20.26
