Trial Number,1490,
Galactic Longitude (L),245.83036664554618,degrees
Galactic Latitude (B),67.6262002140476,degrees
Right Ascension (RA),173.64947019462898,degrees
Declination (DEC),13.748059746300278,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:05:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.75,kpc
Rotation Velocity (V_rot),-228.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,29.84
1419.4215,29.22,29.18
1419.4372,28.9,28.79
1419.453,28.82,28.99
1419.4687,29.31,29.58
1419.4845,30.58,31.12
1419.5002,32.41,33.05
1419.516,35.21,36.03
1419.5317,38.4,39.33
1419.5475,42.16,43.3
1419.5632,46.06,47.02
1419.579,50.14,51.35
1419.5947,54.06,56.04
1419.6105,58.15,60.02
1419.6262,62.08,63.71
1419.642,66.09,67.77
1419.6577,69.63,71.07
1419.6735,72.65,74.33
1419.6892,75.79,77.56
1419.705,78.5,80.37
1419.7207,80.85,82.47
1419.7365,82.89,84.61
1419.7522,84.25,86.29
1419.768,85.67,87.67
1419.7837,87.5,88.54
1419.7995,87.81,89.51
1419.8152,87.74,89.68
1419.8309,87.83,89.84
1419.8467,88.06,90.11
1419.8624,88.15,89.26
1419.8782,87.48,89.33
1419.8939,87.01,88.57
1419.9097,86.54,87.92
1419.9254,85.85,87.53
1419.9412,84.81,86.58
1419.9569,84.11,86.28
1419.9727,83.78,85.48
1419.9884,83.33,84.98
1420.0042,82.5,84.88
1420.0199,82.46,83.91
1420.0357,81.93,83.69
1420.0514,81.48,83.48
1420.0672,81.43,83.66
1420.0829,81.26,83.1
1420.0987,81.54,83.31
1420.1144,82.04,83.68
1420.1302,81.92,83.58
1420.1459,82.98,84.34
1420.1617,83.15,85.13
1420.1774,84.13,85.61
1420.1932,84.24,86.61
1420.2089,85.5,86.71
1420.2246,86.08,87.82
1420.2404,86.84,89.13
1420.2561,87.51,89.33
1420.2719,88.25,90.02
1420.2876,89.07,90.98
1420.3034,89.8,91.59
1420.3191,90.72,92.34
1420.3349,91.34,93.36
1420.3506,90.96,93.53
1420.3664,91.37,94.06
1420.3821,92.05,93.97
1420.3979,92.88,94.13
1420.4136,92.23,94.2
1420.4294,92.1,93.87
1420.4451,92.13,93.39
1420.4609,91.73,93.73
1420.4766,91.0,93.25
1420.4924,90.3,93.44
1420.5081,89.6,93.13
1420.5239,89.04,93.25
1420.5396,87.72,93.44
1420.5554,87.12,92.06
1420.5711,86.17,90.3
1420.5869,85.55,88.25
1420.6026,84.08,87.01
1420.6183,83.6,85.78
1420.6341,82.54,85.02
1420.6498,82.03,83.48
1420.6656,81.08,83.08
1420.6813,80.96,82.13
1420.6971,80.17,81.21
1420.7128,80.07,81.0
1420.7286,79.13,80.33
1420.7443,79.03,79.71
1420.7601,79.35,79.57
1420.7758,79.08,79.63
1420.7916,79.44,79.5
1420.8073,79.62,79.7
1420.8231,80.19,80.1
1420.8388,80.4,80.52
1420.8546,81.34,80.9
1420.8703,81.81,81.47
1420.8861,82.63,82.24
1420.9018,83.23,82.72
1420.9176,83.93,83.5
1420.9333,84.58,84.41
1420.9491,85.4,85.0
1420.9648,86.18,85.43
1420.9806,86.19,85.58
1420.9963,86.48,86.02
1421.0121,86.88,86.19
1421.0278,86.54,85.94
1421.0435,86.84,85.41
1421.0593,85.96,84.59
1421.075,85.12,83.54
1421.0908,84.19,83.03
1421.1065,82.28,81.46
1421.1223,81.09,79.43
1421.138,78.57,77.41
1421.1538,76.37,75.11
1421.1695,74.05,72.63
1421.1853,71.25,69.75
1421.201,68.13,66.74
1421.2168,64.9,62.86
1421.2325,61.5,59.77
1421.2483,58.22,56.72
1421.264,54.67,53.1
1421.2798,50.87,49.66
1421.2955,48.0,46.6
1421.3113,44.62,43.63
1421.327,41.93,40.74
1421.3428,39.07,38.17
1421.3585,36.77,35.84
1421.3743,34.41,33.73
1421.39,32.7,31.98
1421.4058,31.25,30.75
