Trial Number,1245,
Galactic Longitude (L),209.88521070928337,degrees
Galactic Latitude (B),25.144050833268643,degrees
Right Ascension (RA),124.36674282895103,degrees
Declination (DEC),13.683960459792834,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:49:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.24,kpc
Rotation Velocity (V_rot),-111.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.93
1419.4215,29.44,29.24
1419.4372,29.03,28.87
1419.453,28.92,29.11
1419.4687,29.33,29.68
1419.4845,30.71,31.05
1419.5002,32.64,33.21
1419.516,35.45,35.96
1419.5317,38.65,39.56
1419.5475,42.42,43.18
1419.5632,46.36,47.33
1419.579,50.2,51.45
1419.5947,54.65,55.67
1419.6105,58.75,59.42
1419.6262,62.56,63.93
1419.642,66.39,67.65
1419.6577,69.8,71.08
1419.6735,73.19,74.5
1419.6892,76.05,77.73
1419.705,78.73,80.26
1419.7207,81.09,82.68
1419.7365,83.13,84.62
1419.7522,85.0,86.46
1419.768,86.31,87.8
1419.7837,87.27,88.97
1419.7995,88.25,89.5
1419.8152,88.63,90.24
1419.8309,88.39,90.23
1419.8467,88.58,90.14
1419.8624,88.31,89.59
1419.8782,87.77,89.57
1419.8939,87.82,88.94
1419.9097,86.58,88.21
1419.9254,86.07,87.53
1419.9412,85.11,87.16
1419.9569,84.26,86.06
1419.9727,83.7,85.47
1419.9884,83.4,85.28
1420.0042,83.21,84.94
1420.0199,82.87,84.56
1420.0357,82.39,83.9
1420.0514,82.15,83.92
1420.0672,81.7,83.33
1420.0829,82.07,84.09
1420.0987,82.13,84.04
1420.1144,82.44,84.75
1420.1302,82.53,84.94
1420.1459,83.01,85.8
1420.1617,83.53,86.41
1420.1774,84.33,87.59
1420.1932,85.29,88.06
1420.2089,85.7,89.02
1420.2246,86.85,89.92
1420.2404,86.91,90.8
1420.2561,87.78,92.16
1420.2719,88.83,93.65
1420.2876,89.37,94.39
1420.3034,90.07,96.0
1420.3191,91.01,97.37
1420.3349,91.83,97.91
1420.3506,91.99,98.59
1420.3664,92.62,99.24
1420.3821,92.16,99.89
1420.3979,92.72,100.57
1420.4136,92.48,101.01
1420.4294,91.91,100.23
1420.4451,92.04,98.54
1420.4609,91.49,96.68
1420.4766,91.24,95.5
1420.4924,90.39,94.23
1420.5081,90.12,92.72
1420.5239,89.33,90.58
1420.5396,88.45,89.94
1420.5554,87.46,88.8
1420.5711,86.08,87.84
1420.5869,85.79,87.17
1420.6026,84.74,85.9
1420.6183,83.8,84.9
1420.6341,82.75,84.25
1420.6498,82.3,82.91
1420.6656,81.88,82.47
1420.6813,81.2,81.55
1420.6971,80.36,81.21
1420.7128,79.62,80.4
1420.7286,79.66,80.32
1420.7443,79.38,79.96
1420.7601,79.33,79.42
1420.7758,79.25,79.51
1420.7916,79.67,79.95
1420.8073,79.95,79.69
1420.8231,80.42,80.16
1420.8388,80.66,80.72
1420.8546,81.48,81.0
1420.8703,81.81,81.86
1420.8861,82.7,82.99
1420.9018,83.64,83.37
1420.9176,84.24,84.16
1420.9333,85.17,84.33
1420.9491,85.95,84.97
1420.9648,86.54,85.37
1420.9806,86.58,85.95
1420.9963,87.03,85.91
1421.0121,87.4,86.24
1421.0278,87.23,86.12
1421.0435,86.95,85.55
1421.0593,86.26,84.76
1421.075,85.69,83.94
1421.0908,84.3,82.52
1421.1065,82.75,81.19
1421.1223,81.13,79.63
1421.138,78.79,77.29
1421.1538,77.01,74.94
1421.1695,74.26,72.52
1421.1853,71.35,69.55
1421.201,68.33,66.84
1421.2168,64.77,63.43
1421.2325,61.64,60.12
1421.2483,58.03,56.47
1421.264,54.89,53.2
1421.2798,51.15,49.86
1421.2955,48.17,46.75
1421.3113,44.91,43.62
1421.327,41.85,40.67
1421.3428,38.98,38.16
1421.3585,36.67,35.8
1421.3743,34.55,33.82
1421.39,32.73,32.14
1421.4058,31.31,30.89
