Trial Number,1031,
Galactic Longitude (L),219.44169565998672,degrees
Galactic Latitude (B),40.59777655397429,degrees
Right Ascension (RA),142.20209621312537,degrees
Declination (DEC),12.71583599939492,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 05:54:09,
Calculated Parameters
Vr,21.6,km/s
Ur,-118.2,km/s
Ut,-105.3,km/s
Total Velocity,158.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.51,30.52
1419.4215,29.71,29.67
1419.4372,29.2,29.19
1419.453,29.2,29.32
1419.4687,29.73,29.93
1419.4845,31.11,31.48
1419.5002,33.1,33.65
1419.516,36.0,36.57
1419.5317,39.35,39.93
1419.5475,43.08,43.73
1419.5632,47.25,47.72
1419.579,51.55,52.09
1419.5947,55.5,56.41
1419.6105,59.61,60.65
1419.6262,63.65,64.55
1419.642,67.62,68.69
1419.6577,71.21,72.14
1419.6735,74.39,75.69
1419.6892,77.3,78.32
1419.705,80.16,80.87
1419.7207,82.38,83.68
1419.7365,84.48,85.95
1419.7522,86.41,87.69
1419.768,87.87,89.59
1419.7837,88.88,90.19
1419.7995,89.08,91.07
1419.8152,90.4,90.94
1419.8309,89.72,91.11
1419.8467,90.18,91.29
1419.8624,89.67,91.43
1419.8782,89.41,90.56
1419.8939,89.02,90.37
1419.9097,88.29,89.5
1419.9254,87.65,88.92
1419.9412,86.71,88.2
1419.9569,86.51,87.45
1419.9727,85.83,86.7
1419.9884,84.86,86.14
1420.0042,84.52,85.97
1420.0199,83.85,85.36
1420.0357,83.19,85.02
1420.0514,83.6,85.0
1420.0672,83.56,84.71
1420.0829,83.34,84.94
1420.0987,83.6,85.13
1420.1144,83.59,85.28
1420.1302,83.85,85.32
1420.1459,84.31,86.18
1420.1617,85.61,86.9
1420.1774,85.76,87.2
1420.1932,86.32,88.24
1420.2089,87.31,88.91
1420.2246,87.87,89.51
1420.2404,88.88,90.68
1420.2561,89.0,91.64
1420.2719,90.06,92.35
1420.2876,90.87,93.13
1420.3034,92.08,94.34
1420.3191,92.25,94.66
1420.3349,93.0,95.1
1420.3506,93.69,96.17
1420.3664,93.64,96.08
1420.3821,94.07,96.72
1420.3979,93.86,96.85
1420.4136,94.07,97.16
1420.4294,94.11,97.15
1420.4451,93.65,97.77
1420.4609,92.93,98.26
1420.4766,92.85,98.6
1420.4924,91.78,98.34
1420.5081,91.12,98.01
1420.5239,90.53,96.3
1420.5396,89.85,94.08
1420.5554,88.7,91.64
1420.5711,87.87,90.31
1420.5869,86.91,88.58
1420.6026,86.3,88.12
1420.6183,84.69,86.84
1420.6341,83.94,85.81
1420.6498,83.0,84.54
1420.6656,82.19,83.7
1420.6813,81.96,82.89
1420.6971,81.13,82.7
1420.7128,80.74,81.81
1420.7286,80.12,81.48
1420.7443,79.7,81.24
1420.7601,79.84,80.71
1420.7758,80.42,80.83
1420.7916,80.69,80.79
1420.8073,80.42,81.24
1420.8231,80.57,81.49
1420.8388,81.1,81.83
1420.8546,81.85,82.42
1420.8703,82.45,83.28
1420.8861,82.89,83.73
1420.9018,83.6,84.38
1420.9176,84.7,85.41
1420.9333,85.53,85.64
1420.9491,85.76,86.42
1420.9648,86.07,86.48
1420.9806,87.11,87.11
1420.9963,87.11,87.17
1421.0121,87.03,87.56
1421.0278,87.3,87.5
1421.0435,87.14,86.87
1421.0593,86.1,86.62
1421.075,85.4,85.35
1421.0908,84.27,84.11
1421.1065,82.61,82.88
1421.1223,81.33,80.9
1421.138,78.97,78.7
1421.1538,76.87,76.41
1421.1695,74.29,74.01
1421.1853,71.46,70.72
1421.201,68.16,67.84
1421.2168,64.6,64.64
1421.2325,61.9,61.32
1421.2483,58.0,57.82
1421.264,54.75,54.36
1421.2798,51.32,51.08
1421.2955,48.19,47.76
1421.3113,44.96,44.7
1421.327,42.2,41.64
1421.3428,39.33,39.05
1421.3585,37.04,36.43
1421.3743,35.05,34.71
1421.39,33.11,32.78
1421.4058,31.58,31.66
