Trial Number,1531,
Galactic Longitude (L),263.3870806107826,degrees
Galactic Latitude (B),73.16437860797159,degrees
Right Ascension (RA),181.91603272255082,degrees
Declination (DEC),13.749129663103734,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:38:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.44,kpc
Rotation Velocity (V_rot),-250.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.57,30.26
1419.4215,29.98,29.53
1419.4372,29.33,29.31
1419.453,29.23,29.35
1419.4687,29.76,30.08
1419.4845,30.94,31.35
1419.5002,32.97,33.49
1419.516,35.79,36.72
1419.5317,39.02,39.92
1419.5475,42.61,43.71
1419.5632,46.91,47.7
1419.579,50.71,52.02
1419.5947,55.3,56.27
1419.6105,58.98,60.4
1419.6262,63.05,64.63
1419.642,66.54,68.17
1419.6577,70.55,71.88
1419.6735,73.76,75.75
1419.6892,76.67,78.56
1419.705,79.64,80.8
1419.7207,81.69,83.54
1419.7365,83.77,85.7
1419.7522,85.85,87.25
1419.768,86.88,89.0
1419.7837,87.88,89.92
1419.7995,88.69,90.67
1419.8152,89.1,91.21
1419.8309,89.11,91.1
1419.8467,89.59,91.01
1419.8624,88.97,90.92
1419.8782,88.68,90.57
1419.8939,88.66,89.82
1419.9097,87.28,89.36
1419.9254,86.9,88.96
1419.9412,86.21,87.72
1419.9569,85.62,87.06
1419.9727,84.92,86.78
1419.9884,84.42,85.73
1420.0042,83.19,85.45
1420.0199,83.06,84.78
1420.0357,83.22,85.03
1420.0514,82.61,84.69
1420.0672,82.69,84.21
1420.0829,82.66,84.74
1420.0987,82.4,85.25
1420.1144,82.77,84.86
1420.1302,83.78,85.11
1420.1459,83.32,85.7
1420.1617,84.27,86.14
1420.1774,84.92,87.16
1420.1932,85.57,87.11
1420.2089,86.04,88.53
1420.2246,87.19,88.98
1420.2404,88.23,89.6
1420.2561,88.93,90.49
1420.2719,89.63,91.39
1420.2876,90.39,92.75
1420.3034,91.12,93.29
1420.3191,91.85,94.02
1420.3349,92.4,94.24
1420.3506,92.81,94.84
1420.3664,92.98,95.14
1420.3821,93.42,95.27
1420.3979,93.4,95.38
1420.4136,93.38,95.34
1420.4294,92.87,95.08
1420.4451,92.66,94.97
1420.4609,93.04,94.74
1420.4766,92.21,94.34
1420.4924,91.47,93.81
1420.5081,90.86,93.35
1420.5239,90.12,94.23
1420.5396,89.19,94.46
1420.5554,88.09,93.68
1420.5711,87.31,92.09
1420.5869,86.76,90.2
1420.6026,85.57,88.41
1420.6183,85.26,86.85
1420.6341,84.13,86.31
1420.6498,83.58,84.96
1420.6656,82.75,84.11
1420.6813,81.95,83.19
1420.6971,81.46,82.75
1420.7128,80.71,82.06
1420.7286,80.49,81.25
1420.7443,80.47,80.69
1420.7601,80.02,80.58
1420.7758,80.23,80.77
1420.7916,80.96,80.73
1420.8073,80.9,80.72
1420.8231,80.92,81.14
1420.8388,82.08,81.57
1420.8546,82.18,81.87
1420.8703,83.19,82.94
1420.8861,84.01,83.51
1420.9018,84.37,83.98
1420.9176,85.65,84.63
1420.9333,86.24,85.22
1420.9491,86.73,85.89
1420.9648,87.65,86.41
1420.9806,88.08,87.12
1420.9963,88.41,86.81
1421.0121,88.28,87.2
1421.0278,88.18,87.14
1421.0435,87.83,86.61
1421.0593,87.35,86.06
1421.075,86.5,85.26
1421.0908,85.7,83.62
1421.1065,83.79,82.55
1421.1223,82.06,80.28
1421.138,79.61,78.05
1421.1538,77.74,75.82
1421.1695,75.02,73.56
1421.1853,72.1,70.18
1421.201,69.03,67.27
1421.2168,65.48,64.28
1421.2325,62.26,60.88
1421.2483,59.2,57.37
1421.264,55.21,53.93
1421.2798,52.02,50.58
1421.2955,48.64,47.21
1421.3113,45.42,44.17
1421.327,42.53,41.3
1421.3428,39.75,38.69
1421.3585,37.09,36.39
1421.3743,35.1,34.36
1421.39,33.17,32.7
1421.4058,31.7,31.27
