Trial Number,3476,
Galactic Longitude (L),41.97011654767008,degrees
Galactic Latitude (B),10.133826506033802,degrees
Right Ascension (RA),277.799661107123,degrees
Declination (DEC),12.583312483148697,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 14:50:53,
Calculated Parameters
Vr,-1.7,km/s
Ur,145.5,km/s
Ut,162.2,km/s
Total Velocity,217.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.19,28.09
1419.4215,27.29,27.17
1419.4372,26.9,26.88
1419.453,26.88,26.77
1419.4687,27.44,27.35
1419.4845,28.82,28.78
1419.5002,30.91,30.8
1419.516,33.62,33.49
1419.5317,37.01,36.8
1419.5475,40.32,40.35
1419.5632,44.55,44.18
1419.579,48.25,48.25
1419.5947,51.99,52.05
1419.6105,55.9,56.04
1419.6262,59.76,59.58
1419.642,63.48,63.31
1419.6577,66.79,67.09
1419.6735,70.24,70.03
1419.6892,72.73,73.03
1419.705,75.36,75.48
1419.7207,77.41,77.64
1419.7365,79.67,79.56
1419.7522,81.33,81.65
1419.768,82.78,82.58
1419.7837,83.61,83.52
1419.7995,84.18,84.27
1419.8152,84.41,84.91
1419.8309,85.19,84.52
1419.8467,84.72,84.8
1419.8624,84.08,84.53
1419.8782,84.0,84.31
1419.8939,83.69,83.84
1419.9097,83.09,82.93
1419.9254,81.97,82.61
1419.9412,81.39,81.91
1419.9569,80.48,81.99
1419.9727,80.2,81.18
1419.9884,79.39,80.72
1420.0042,79.23,80.63
1420.0199,78.43,80.07
1420.0357,78.28,79.9
1420.0514,78.1,80.27
1420.0672,78.15,79.98
1420.0829,78.16,80.72
1420.0987,78.47,81.17
1420.1144,78.09,81.8
1420.1302,78.71,82.74
1420.1459,79.5,84.21
1420.1617,79.6,85.8
1420.1774,80.06,86.61
1420.1932,81.14,87.92
1420.2089,81.46,88.69
1420.2246,82.47,90.46
1420.2404,83.42,92.27
1420.2561,84.0,94.1
1420.2719,84.57,95.8
1420.2876,85.45,97.84
1420.3034,85.84,100.25
1420.3191,86.7,102.33
1420.3349,87.15,103.93
1420.3506,87.35,106.48
1420.3664,88.07,108.94
1420.3821,87.67,111.55
1420.3979,87.75,113.53
1420.4136,87.98,110.95
1420.4294,87.67,104.68
1420.4451,87.72,98.39
1420.4609,86.81,94.26
1420.4766,86.32,91.93
1420.4924,86.1,90.5
1420.5081,85.02,89.13
1420.5239,84.46,88.85
1420.5396,83.58,87.64
1420.5554,82.98,86.96
1420.5711,81.74,85.77
1420.5869,81.15,84.73
1420.6026,79.56,84.44
1420.6183,79.51,83.57
1420.6341,78.23,82.44
1420.6498,77.46,81.42
1420.6656,76.58,80.19
1420.6813,76.17,79.33
1420.6971,75.4,78.27
1420.7128,75.01,77.31
1420.7286,74.53,76.76
1420.7443,74.72,75.94
1420.7601,74.4,76.0
1420.7758,74.42,75.24
1420.7916,74.22,76.04
1420.8073,74.66,75.55
1420.8231,75.08,75.85
1420.8388,75.32,76.5
1420.8546,75.91,76.31
1420.8703,76.28,77.44
1420.8861,77.21,77.9
1420.9018,77.62,78.13
1420.9176,78.47,78.78
1420.9333,78.73,79.29
1420.9491,79.99,80.15
1420.9648,80.22,80.78
1420.9806,80.66,80.57
1420.9963,80.82,81.11
1421.0121,80.63,81.06
1421.0278,80.99,80.95
1421.0435,80.54,80.43
1421.0593,80.14,79.83
1421.075,79.51,78.78
1421.0908,78.49,78.04
1421.1065,76.89,76.7
1421.1223,75.17,75.22
1421.138,73.4,73.59
1421.1538,70.82,71.16
1421.1695,69.01,68.52
1421.1853,65.77,66.13
1421.201,63.38,63.0
1421.2168,60.2,60.28
1421.2325,56.98,56.84
1421.2483,54.07,53.9
1421.264,50.64,50.59
1421.2798,47.7,47.57
1421.2955,44.77,44.49
1421.3113,41.71,41.57
1421.327,38.89,38.88
1421.3428,36.57,36.41
1421.3585,34.34,34.31
1421.3743,32.49,32.09
1421.39,30.69,30.58
1421.4058,29.22,29.15
