Trial Number,1266,
Galactic Longitude (L),211.72848625759892,degrees
Galactic Latitude (B),28.897247252862705,degrees
Right Ascension (RA),128.5830137365022,degrees
Declination (DEC),13.692696668921364,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:05:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.47,kpc
Rotation Velocity (V_rot),-117.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.69
1419.4215,29.24,29.05
1419.4372,28.78,28.78
1419.453,28.7,28.74
1419.4687,29.42,29.51
1419.4845,30.34,30.86
1419.5002,32.6,33.05
1419.516,35.24,35.98
1419.5317,38.69,39.32
1419.5475,42.21,43.16
1419.5632,45.87,47.18
1419.579,50.18,51.18
1419.5947,54.06,55.44
1419.6105,58.2,59.41
1419.6262,62.13,63.44
1419.642,65.97,67.22
1419.6577,69.52,70.83
1419.6735,72.6,74.27
1419.6892,75.81,77.58
1419.705,78.22,79.75
1419.7207,80.43,82.31
1419.7365,82.67,84.39
1419.7522,84.39,86.11
1419.768,85.84,87.82
1419.7837,87.02,88.64
1419.7995,87.33,89.35
1419.8152,87.73,89.75
1419.8309,88.23,89.9
1419.8467,88.17,90.25
1419.8624,87.51,89.17
1419.8782,87.22,89.02
1419.8939,87.08,88.53
1419.9097,86.69,87.96
1419.9254,85.78,87.5
1419.9412,85.22,86.64
1419.9569,84.02,85.88
1419.9727,83.55,85.27
1419.9884,83.01,84.98
1420.0042,82.28,84.25
1420.0199,82.0,84.06
1420.0357,81.37,83.68
1420.0514,81.55,83.13
1420.0672,81.21,83.5
1420.0829,81.48,83.38
1420.0987,81.62,83.64
1420.1144,82.13,84.08
1420.1302,82.33,84.78
1420.1459,82.79,84.9
1420.1617,82.99,85.7
1420.1774,83.75,86.67
1420.1932,84.13,87.08
1420.2089,85.54,88.12
1420.2246,86.04,88.88
1420.2404,86.37,89.78
1420.2561,87.68,90.96
1420.2719,88.32,91.64
1420.2876,89.1,93.31
1420.3034,89.6,94.38
1420.3191,90.66,95.38
1420.3349,90.97,96.17
1420.3506,91.42,96.36
1420.3664,91.36,97.33
1420.3821,91.99,97.24
1420.3979,92.48,98.48
1420.4136,91.96,99.51
1420.4294,92.04,99.46
1420.4451,91.66,98.43
1420.4609,91.29,96.47
1420.4766,90.67,95.47
1420.4924,90.33,94.36
1420.5081,89.2,92.68
1420.5239,88.93,90.78
1420.5396,87.86,89.99
1420.5554,87.15,88.56
1420.5711,86.47,87.73
1420.5869,85.08,86.3
1420.6026,84.69,85.69
1420.6183,83.44,84.6
1420.6341,82.39,83.37
1420.6498,81.87,82.89
1420.6656,81.56,82.16
1420.6813,80.51,81.16
1420.6971,80.37,80.56
1420.7128,79.64,80.12
1420.7286,79.83,79.6
1420.7443,79.0,79.71
1420.7601,78.88,79.26
1420.7758,79.04,79.15
1420.7916,79.16,79.22
1420.8073,79.69,79.54
1420.8231,79.77,80.03
1420.8388,80.37,80.47
1420.8546,80.98,80.79
1420.8703,81.63,81.84
1420.8861,82.48,82.12
1420.9018,83.29,83.27
1420.9176,83.87,83.43
1420.9333,84.5,84.21
1420.9491,85.74,84.7
1420.9648,85.66,84.97
1420.9806,86.38,85.62
1420.9963,86.84,85.81
1421.0121,86.53,86.01
1421.0278,87.07,85.41
1421.0435,86.35,85.03
1421.0593,86.0,84.49
1421.075,84.73,83.72
1421.0908,83.82,82.54
1421.1065,82.78,81.17
1421.1223,80.45,79.58
1421.138,78.65,77.17
1421.1538,76.53,75.12
1421.1695,73.89,72.41
1421.1853,70.69,69.34
1421.201,67.97,66.36
1421.2168,64.54,62.97
1421.2325,61.55,59.68
1421.2483,57.93,56.45
1421.264,54.46,53.11
1421.2798,51.17,49.91
1421.2955,47.64,46.51
1421.3113,44.68,43.47
1421.327,41.73,40.61
1421.3428,39.05,38.02
1421.3585,36.57,35.67
1421.3743,34.56,33.78
1421.39,32.59,32.14
1421.4058,31.22,30.66
