Trial Number,230,
Galactic Longitude (L),43.91350054862917,degrees
Galactic Latitude (B),6.183713634384158,degrees
Right Ascension (RA),282.3011913274207,degrees
Declination (DEC),12.572068250402706,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-22 15:04:55,
Calculated Parameters
Vr,1.7,km/s
Ur,154.2,km/s
Ut,159.2,km/s
Total Velocity,221.7,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.74
1419.4215,29.16,28.87
1419.4372,28.61,28.33
1419.453,28.62,28.37
1419.4687,29.22,29.1
1419.4845,30.6,30.43
1419.5002,32.71,32.48
1419.516,35.39,35.35
1419.5317,38.94,38.77
1419.5475,42.56,42.6
1419.5632,46.49,46.56
1419.579,50.68,50.79
1419.5947,54.87,54.51
1419.6105,58.71,58.93
1419.6262,62.67,62.93
1419.642,66.69,66.54
1419.6577,69.85,70.68
1419.6735,73.33,73.79
1419.6892,76.35,76.81
1419.705,79.0,79.68
1419.7207,81.34,81.89
1419.7365,83.76,83.78
1419.7522,85.65,85.73
1419.768,86.01,87.07
1419.7837,87.62,88.16
1419.7995,88.34,88.95
1419.8152,89.01,89.34
1419.8309,88.47,89.35
1419.8467,88.66,89.36
1419.8624,88.46,89.2
1419.8782,88.26,88.88
1419.8939,87.29,88.51
1419.9097,87.49,87.62
1419.9254,86.44,86.63
1419.9412,85.65,86.37
1419.9569,84.99,85.62
1419.9727,84.29,85.65
1419.9884,83.98,84.75
1420.0042,83.19,83.66
1420.0199,82.6,83.76
1420.0357,82.1,82.96
1420.0514,82.16,82.92
1420.0672,81.83,82.44
1420.0829,82.13,83.05
1420.0987,82.28,83.14
1420.1144,82.5,83.06
1420.1302,82.24,83.57
1420.1459,82.81,84.39
1420.1617,83.17,85.25
1420.1774,84.38,85.66
1420.1932,84.87,86.34
1420.2089,86.01,87.6
1420.2246,86.8,88.41
1420.2404,87.29,89.16
1420.2561,87.85,90.35
1420.2719,89.05,91.72
1420.2876,89.69,92.66
1420.3034,89.86,93.86
1420.3191,90.47,95.73
1420.3349,91.52,97.05
1420.3506,91.75,99.0
1420.3664,92.48,101.14
1420.3821,92.61,104.3
1420.3979,92.2,105.97
1420.4136,92.56,107.26
1420.4294,92.19,106.26
1420.4451,91.89,103.93
1420.4609,91.44,100.9
1420.4766,90.89,98.75
1420.4924,89.95,96.14
1420.5081,88.9,94.0
1420.5239,88.32,92.03
1420.5396,87.66,90.79
1420.5554,86.41,90.01
1420.5711,86.0,88.6
1420.5869,85.51,87.8
1420.6026,83.85,86.4
1420.6183,83.16,85.86
1420.6341,82.39,85.01
1420.6498,81.77,83.86
1420.6656,80.51,83.66
1420.6813,79.58,82.5
1420.6971,79.32,82.02
1420.7128,78.63,81.82
1420.7286,78.3,81.29
1420.7443,78.37,80.16
1420.7601,78.01,80.72
1420.7758,78.22,79.85
1420.7916,78.26,80.38
1420.8073,78.72,80.38
1420.8231,79.34,80.85
1420.8388,79.29,81.29
1420.8546,79.89,81.52
1420.8703,80.18,82.35
1420.8861,81.14,82.5
1420.9018,81.54,82.77
1420.9176,82.79,83.48
1420.9333,83.11,83.87
1420.9491,83.36,84.68
1420.9648,84.2,85.12
1420.9806,84.86,85.78
1420.9963,85.1,85.95
1421.0121,85.1,85.87
1421.0278,85.14,85.89
1421.0435,84.72,85.38
1421.0593,84.22,84.48
1421.075,83.68,83.76
1421.0908,82.19,82.66
1421.1065,80.85,81.1
1421.1223,79.16,79.41
1421.138,77.1,77.46
1421.1538,75.03,75.25
1421.1695,72.36,72.53
1421.1853,69.37,69.8
1421.201,66.63,67.04
1421.2168,63.83,63.85
1421.2325,60.26,60.14
1421.2483,56.87,56.84
1421.264,53.76,53.66
1421.2798,50.43,50.5
1421.2955,47.06,47.1
1421.3113,44.04,44.06
1421.327,41.26,41.18
1421.3428,38.52,38.45
1421.3585,36.39,36.09
1421.3743,34.19,34.11
1421.39,32.51,32.4
1421.4058,31.01,31.05
