Trial Number,105,
Galactic Longitude (L),33.085052095687786,degrees
Galactic Latitude (B),30.849433599331274,degrees
Right Ascension (RA),254.91961392058596,degrees
Declination (DEC),13.642506514889265,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:33:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.64,kpc
Rotation Velocity (V_rot),101.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.81,19.97
1419.4215,19.03,19.23
1419.4372,18.63,18.78
1419.453,18.61,18.81
1419.4687,19.04,19.32
1419.4845,20.33,20.4
1419.5002,21.83,22.2
1419.516,24.04,24.5
1419.5317,26.51,27.01
1419.5475,29.25,29.9
1419.5632,32.15,32.87
1419.579,35.04,35.76
1419.5947,37.95,38.61
1419.6105,40.96,41.47
1419.6262,43.68,44.31
1419.642,46.3,47.25
1419.6577,48.96,49.83
1419.6735,51.23,52.01
1419.6892,53.37,54.28
1419.705,55.41,56.18
1419.7207,56.85,57.87
1419.7365,58.27,59.48
1419.7522,58.92,60.6
1419.768,59.98,61.66
1419.7837,60.69,62.45
1419.7995,61.7,62.72
1419.8152,61.62,62.9
1419.8309,61.58,63.14
1419.8467,61.81,62.97
1419.8624,61.77,62.7
1419.8782,60.94,62.33
1419.8939,60.68,62.38
1419.9097,60.24,61.41
1419.9254,59.95,61.28
1419.9412,59.17,60.56
1419.9569,58.59,60.14
1419.9727,58.14,59.27
1419.9884,57.73,58.85
1420.0042,57.04,58.62
1420.0199,56.93,58.26
1420.0357,56.37,58.12
1420.0514,56.69,57.71
1420.0672,56.61,57.6
1420.0829,56.1,57.73
1420.0987,56.18,57.9
1420.1144,56.49,57.98
1420.1302,56.67,58.1
1420.1459,56.93,58.4
1420.1617,57.38,58.87
1420.1774,57.63,59.21
1420.1932,58.27,59.85
1420.2089,58.52,60.49
1420.2246,59.23,61.51
1420.2404,60.03,61.67
1420.2561,60.53,62.04
1420.2719,60.79,62.79
1420.2876,61.23,63.1
1420.3034,61.63,63.89
1420.3191,62.12,64.59
1420.3349,62.55,64.81
1420.3506,63.0,66.01
1420.3664,63.39,66.25
1420.3821,63.0,66.54
1420.3979,63.01,67.4
1420.4136,63.04,67.81
1420.4294,63.51,68.23
1420.4451,62.68,69.03
1420.4609,62.57,70.12
1420.4766,62.03,71.41
1420.4924,61.87,72.49
1420.5081,61.03,71.42
1420.5239,60.71,68.34
1420.5396,60.15,65.22
1420.5554,59.41,63.22
1420.5711,58.82,61.38
1420.5869,58.11,60.3
1420.6026,57.36,59.54
1420.6183,56.8,58.45
1420.6341,56.07,58.12
1420.6498,55.6,57.39
1420.6656,55.07,57.0
1420.6813,54.39,55.99
1420.6971,53.99,55.78
1420.7128,53.94,55.3
1420.7286,53.4,54.94
1420.7443,53.41,54.86
1420.7601,53.3,54.72
1420.7758,53.39,54.83
1420.7916,53.47,54.8
1420.8073,53.33,55.01
1420.8231,53.79,55.13
1420.8388,54.38,55.62
1420.8546,54.54,56.09
1420.8703,54.86,56.32
1420.8861,55.35,56.72
1420.9018,55.95,57.3
1420.9176,56.5,57.93
1420.9333,56.83,58.05
1420.9491,57.64,58.83
1420.9648,57.96,59.1
1420.9806,58.18,59.21
1420.9963,58.65,59.84
1421.0121,58.67,59.68
1421.0278,58.72,59.93
1421.0435,58.32,59.16
1421.0593,58.18,59.25
1421.075,57.68,58.36
1421.0908,57.15,57.92
1421.1065,55.86,56.94
1421.1223,54.78,55.6
1421.138,53.46,54.23
1421.1538,51.81,52.54
1421.1695,50.25,50.8
1421.1853,48.41,48.77
1421.201,46.28,46.94
1421.2168,44.1,44.57
1421.2325,41.95,42.38
1421.2483,39.53,40.18
1421.264,37.11,37.65
1421.2798,34.82,35.23
1421.2955,32.69,33.18
1421.3113,30.44,30.77
1421.327,28.53,28.92
1421.3428,26.61,26.88
1421.3585,24.79,25.08
1421.3743,23.27,23.58
1421.39,22.02,22.2
1421.4058,20.75,20.99
