Trial Number,996,
Galactic Longitude (L),186.69449523549093,degrees
Galactic Latitude (B),-17.87667089319735,degrees
Right Ascension (RA),74.27912044707338,degrees
Declination (DEC),13.561401992959071,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:29:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),0.99,kpc
Rotation Velocity (V_rot),-7.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.46
1419.4215,29.12,28.82
1419.4372,28.58,28.56
1419.453,28.67,28.45
1419.4687,29.05,29.27
1419.4845,30.23,30.51
1419.5002,32.35,32.53
1419.516,35.06,35.43
1419.5317,38.36,38.83
1419.5475,42.05,42.54
1419.5632,46.05,46.58
1419.579,50.04,50.69
1419.5947,54.19,54.7
1419.6105,58.45,59.09
1419.6262,61.91,62.9
1419.642,65.56,66.69
1419.6577,69.48,70.14
1419.6735,72.61,73.58
1419.6892,75.54,76.4
1419.705,78.11,79.2
1419.7207,80.64,81.36
1419.7365,82.3,84.1
1419.7522,84.16,85.39
1419.768,85.4,86.57
1419.7837,86.63,87.6
1419.7995,87.51,88.33
1419.8152,87.64,88.78
1419.8309,87.9,88.63
1419.8467,87.82,89.17
1419.8624,87.32,88.32
1419.8782,87.63,88.5
1419.8939,86.4,87.98
1419.9097,86.1,87.18
1419.9254,85.63,86.65
1419.9412,84.93,85.75
1419.9569,84.08,85.2
1419.9727,83.13,84.01
1419.9884,83.07,83.4
1420.0042,82.39,83.34
1420.0199,81.78,82.98
1420.0357,81.48,82.48
1420.0514,81.47,82.37
1420.0672,80.88,82.12
1420.0829,81.07,82.23
1420.0987,81.28,82.33
1420.1144,81.35,83.01
1420.1302,81.14,83.26
1420.1459,82.34,83.63
1420.1617,82.92,84.11
1420.1774,83.55,85.65
1420.1932,83.82,86.15
1420.2089,84.54,87.5
1420.2246,85.53,89.43
1420.2404,86.21,92.05
1420.2561,87.25,97.09
1420.2719,88.07,105.63
1420.2876,88.94,116.55
1420.3034,88.99,122.72
1420.3191,89.9,123.7
1420.3349,90.51,120.94
1420.3506,90.69,116.2
1420.3664,90.89,110.39
1420.3821,91.71,105.46
1420.3979,91.17,102.42
1420.4136,91.34,100.32
1420.4294,91.41,97.67
1420.4451,91.07,96.56
1420.4609,90.26,94.96
1420.4766,89.88,94.02
1420.4924,89.58,92.62
1420.5081,88.9,91.21
1420.5239,88.23,89.98
1420.5396,87.11,89.15
1420.5554,86.26,88.07
1420.5711,85.86,86.38
1420.5869,84.55,85.18
1420.6026,83.62,84.36
1420.6183,82.89,83.79
1420.6341,81.95,82.98
1420.6498,81.23,81.68
1420.6656,80.36,81.03
1420.6813,79.98,80.21
1420.6971,78.93,79.9
1420.7128,78.59,79.22
1420.7286,78.41,78.61
1420.7443,77.78,78.69
1420.7601,78.32,78.31
1420.7758,78.29,78.19
1420.7916,78.57,78.43
1420.8073,78.95,78.79
1420.8231,79.02,79.12
1420.8388,79.67,79.66
1420.8546,80.22,79.62
1420.8703,80.91,80.53
1420.8861,81.95,80.91
1420.9018,82.25,81.66
1420.9176,82.72,82.51
1420.9333,83.82,82.9
1420.9491,84.69,83.86
1420.9648,85.46,83.98
1420.9806,85.06,84.36
1420.9963,85.93,85.21
1421.0121,85.74,84.92
1421.0278,85.89,84.49
1421.0435,85.28,84.19
1421.0593,85.23,83.56
1421.075,84.13,82.47
1421.0908,83.56,81.72
1421.1065,81.69,80.23
1421.1223,79.69,78.44
1421.138,78.34,76.07
1421.1538,75.5,74.16
1421.1695,73.0,71.48
1421.1853,70.22,68.75
1421.201,67.17,65.47
1421.2168,63.8,62.61
1421.2325,60.67,59.45
1421.2483,57.49,56.09
1421.264,53.83,52.64
1421.2798,50.36,49.32
1421.2955,47.45,46.17
1421.3113,44.09,43.05
1421.327,41.27,39.95
1421.3428,38.48,37.74
1421.3585,36.27,35.38
1421.3743,34.16,33.47
1421.39,32.45,31.8
1421.4058,30.98,30.5
