Trial Number,2007,
Galactic Longitude (L),42.902636234203705,degrees
Galactic Latitude (B),10.536445238985499,degrees
Right Ascension (RA),277.8354215185959,degrees
Declination (DEC),13.58455578370629,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:00:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.79,kpc
Rotation Velocity (V_rot),144.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.88,24.88
1419.4215,24.17,24.14
1419.4372,23.82,23.8
1419.453,23.84,23.65
1419.4687,24.28,24.3
1419.4845,25.5,25.68
1419.5002,27.47,27.72
1419.516,30.11,30.02
1419.5317,32.94,33.11
1419.5475,36.35,36.26
1419.5632,39.64,39.9
1419.579,43.1,43.55
1419.5947,46.71,46.92
1419.6105,50.21,50.62
1419.6262,53.72,54.2
1419.642,56.81,57.4
1419.6577,60.06,60.4
1419.6735,62.97,62.99
1419.6892,65.72,66.03
1419.705,67.7,68.07
1419.7207,69.75,70.29
1419.7365,71.66,71.78
1419.7522,72.9,73.47
1419.768,74.33,74.61
1419.7837,75.13,75.43
1419.7995,75.59,76.13
1419.8152,75.94,76.61
1419.8309,76.44,76.52
1419.8467,75.69,76.86
1419.8624,75.6,76.1
1419.8782,75.5,76.11
1419.8939,74.66,75.64
1419.9097,74.41,74.96
1419.9254,73.98,74.34
1419.9412,72.96,73.82
1419.9569,72.36,73.33
1419.9727,71.73,72.8
1419.9884,71.43,72.08
1420.0042,70.92,71.93
1420.0199,70.31,71.51
1420.0357,70.1,71.44
1420.0514,69.94,71.31
1420.0672,69.85,71.94
1420.0829,70.04,71.74
1420.0987,70.14,72.01
1420.1144,69.92,72.59
1420.1302,70.09,72.99
1420.1459,70.79,73.6
1420.1617,70.84,75.21
1420.1774,71.73,76.47
1420.1932,72.15,77.45
1420.2089,72.75,78.64
1420.2246,73.42,80.27
1420.2404,74.05,81.09
1420.2561,74.59,82.5
1420.2719,75.34,83.68
1420.2876,76.17,85.36
1420.3034,76.36,87.27
1420.3191,77.11,88.96
1420.3349,77.65,90.6
1420.3506,78.13,92.82
1420.3664,78.3,94.68
1420.3821,78.6,96.38
1420.3979,78.42,97.97
1420.4136,78.3,99.41
1420.4294,78.21,101.03
1420.4451,78.0,100.14
1420.4609,77.45,96.47
1420.4766,77.13,91.06
1420.4924,76.81,85.78
1420.5081,76.07,82.21
1420.5239,75.14,79.93
1420.5396,74.58,78.46
1420.5554,73.65,77.5
1420.5711,72.86,76.75
1420.5869,72.04,75.99
1420.6026,71.16,75.48
1420.6183,70.59,74.73
1420.6341,69.3,73.69
1420.6498,69.01,73.23
1420.6656,68.27,72.59
1420.6813,67.6,71.56
1420.6971,67.54,70.93
1420.7128,66.62,70.04
1420.7286,66.58,69.43
1420.7443,66.33,68.75
1420.7601,66.51,68.57
1420.7758,65.94,67.92
1420.7916,66.46,68.02
1420.8073,66.46,68.12
1420.8231,66.72,68.12
1420.8388,67.26,68.33
1420.8546,67.61,68.87
1420.8703,68.03,69.03
1420.8861,68.95,70.04
1420.9018,69.37,70.3
1420.9176,69.98,70.85
1420.9333,70.47,71.48
1420.9491,70.98,72.15
1420.9648,71.62,72.56
1420.9806,72.1,72.81
1420.9963,72.21,73.2
1421.0121,72.34,73.34
1421.0278,72.38,73.12
1421.0435,71.71,72.76
1421.0593,71.22,72.38
1421.075,70.81,71.33
1421.0908,70.0,70.12
1421.1065,68.44,69.32
1421.1223,67.72,67.23
1421.138,65.52,65.95
1421.1538,63.33,63.64
1421.1695,61.21,61.94
1421.1853,58.87,59.21
1421.201,56.29,56.67
1421.2168,53.41,54.0
1421.2325,50.89,51.26
1421.2483,48.13,48.31
1421.264,45.13,45.23
1421.2798,42.34,42.78
1421.2955,39.8,39.74
1421.3113,37.01,37.3
1421.327,34.48,34.73
1421.3428,32.34,32.43
1421.3585,30.38,30.3
1421.3743,28.51,28.6
1421.39,27.18,27.22
1421.4058,25.97,25.87
