Trial Number,617,
Galactic Longitude (L),177.0436452585711,degrees
Galactic Latitude (B),-30.608158133146304,degrees
Right Ascension (RA),58.44358125482915,degrees
Declination (DEC),12.524398496852077,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:20:04,
Calculated Parameters
Vr,-11.6,km/s
Ur,-0.3,km/s
Ut,-340.9,km/s
Total Velocity,340.9,km/s
Distance from Sun,7.6,kpc
Galactic center Distance,16.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.92
1419.4215,29.35,29.15
1419.4372,28.67,28.93
1419.453,28.76,28.83
1419.4687,29.42,29.59
1419.4845,30.74,30.81
1419.5002,32.53,32.99
1419.516,35.56,35.83
1419.5317,38.76,39.42
1419.5475,42.93,43.19
1419.5632,46.88,47.06
1419.579,50.74,51.32
1419.5947,54.99,55.55
1419.6105,59.24,59.68
1419.6262,62.92,63.55
1419.642,66.88,67.57
1419.6577,70.5,71.0
1419.6735,73.74,74.34
1419.6892,76.69,77.8
1419.705,78.95,79.97
1419.7207,81.89,83.01
1419.7365,83.69,84.7
1419.7522,85.47,86.16
1419.768,86.81,87.72
1419.7837,87.85,88.9
1419.7995,88.64,89.46
1419.8152,89.01,90.04
1419.8309,89.53,90.34
1419.8467,89.66,90.17
1419.8624,88.76,89.75
1419.8782,88.47,89.28
1419.8939,88.2,88.82
1419.9097,87.48,87.97
1419.9254,86.72,87.94
1419.9412,85.9,87.12
1419.9569,85.81,86.3
1419.9727,84.83,85.67
1419.9884,84.0,84.75
1420.0042,83.67,84.18
1420.0199,83.41,83.67
1420.0357,82.68,83.78
1420.0514,82.7,83.27
1420.0672,82.91,83.4
1420.0829,82.35,83.66
1420.0987,82.71,83.59
1420.1144,83.17,83.72
1420.1302,83.42,84.55
1420.1459,83.99,84.81
1420.1617,84.02,85.2
1420.1774,84.9,85.64
1420.1932,85.02,86.85
1420.2089,86.32,87.44
1420.2246,87.39,88.35
1420.2404,88.18,89.54
1420.2561,88.74,90.86
1420.2719,89.7,91.61
1420.2876,89.94,94.9
1420.3034,90.59,100.54
1420.3191,91.44,109.49
1420.3349,91.48,117.75
1420.3506,91.99,119.96
1420.3664,92.68,117.45
1420.3821,92.6,112.24
1420.3979,93.0,105.43
1420.4136,93.06,101.76
1420.4294,93.11,99.3
1420.4451,92.81,97.67
1420.4609,92.08,96.6
1420.4766,91.25,96.1
1420.4924,91.07,94.74
1420.5081,89.82,93.79
1420.5239,89.81,92.13
1420.5396,88.65,91.08
1420.5554,87.54,89.74
1420.5711,86.97,88.8
1420.5869,85.49,87.43
1420.6026,84.21,86.36
1420.6183,83.88,85.17
1420.6341,82.67,84.26
1420.6498,82.13,83.59
1420.6656,81.29,82.56
1420.6813,80.6,81.96
1420.6971,80.7,81.09
1420.7128,79.41,80.78
1420.7286,79.19,80.11
1420.7443,78.76,79.98
1420.7601,78.85,79.75
1420.7758,79.1,79.6
1420.7916,79.53,79.63
1420.8073,79.65,79.83
1420.8231,79.74,80.56
1420.8388,80.47,80.88
1420.8546,81.08,81.61
1420.8703,81.32,81.97
1420.8861,81.88,82.8
1420.9018,82.86,83.33
1420.9176,83.51,83.92
1420.9333,84.53,84.45
1420.9491,84.67,85.32
1420.9648,85.66,85.92
1420.9806,85.94,85.76
1420.9963,86.4,85.92
1421.0121,85.67,86.49
1421.0278,86.17,86.0
1421.0435,85.72,85.43
1421.0593,85.43,85.19
1421.075,84.2,83.98
1421.0908,83.31,83.45
1421.1065,81.66,81.48
1421.1223,80.45,79.9
1421.138,78.09,77.85
1421.1538,75.72,75.28
1421.1695,73.17,72.77
1421.1853,70.76,69.94
1421.201,67.73,66.87
1421.2168,64.46,63.83
1421.2325,60.87,60.25
1421.2483,57.55,57.11
1421.264,54.16,53.55
1421.2798,50.94,50.19
1421.2955,47.82,47.2
1421.3113,44.49,44.1
1421.327,41.62,41.15
1421.3428,39.02,38.62
1421.3585,36.49,36.18
1421.3743,34.54,34.11
1421.39,32.61,32.54
1421.4058,31.39,31.12
