Trial Number,365,
Galactic Longitude (L),56.91497188894224,degrees
Galactic Latitude (B),-14.753882156644153,degrees
Right Ascension (RA),307.53263708295594,degrees
Declination (DEC),13.514918976227978,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:03:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.12,kpc
Rotation Velocity (V_rot),192.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.66,18.85
1419.4215,17.88,18.09
1419.4372,17.44,17.56
1419.453,17.43,17.56
1419.4687,17.86,18.05
1419.4845,18.94,19.24
1419.5002,20.68,21.09
1419.516,22.71,23.13
1419.5317,25.14,25.56
1419.5475,27.66,28.13
1419.5632,30.45,30.94
1419.579,33.18,33.89
1419.5947,36.02,36.69
1419.6105,38.74,39.49
1419.6262,41.52,42.13
1419.642,43.93,44.68
1419.6577,46.21,47.12
1419.6735,48.49,49.36
1419.6892,50.49,51.5
1419.705,52.2,53.15
1419.7207,53.79,54.6
1419.7365,55.11,56.18
1419.7522,56.24,57.05
1419.768,57.31,58.25
1419.7837,57.77,58.88
1419.7995,58.26,59.12
1419.8152,58.4,59.67
1419.8309,58.32,59.48
1419.8467,58.45,59.66
1419.8624,58.31,59.69
1419.8782,57.78,59.03
1419.8939,57.54,58.76
1419.9097,56.85,58.44
1419.9254,56.61,57.83
1419.9412,56.06,57.38
1419.9569,55.3,56.47
1419.9727,55.12,56.37
1419.9884,54.55,55.97
1420.0042,54.34,55.23
1420.0199,53.78,55.0
1420.0357,53.37,54.91
1420.0514,53.28,54.77
1420.0672,53.5,54.56
1420.0829,53.2,54.74
1420.0987,53.34,54.73
1420.1144,53.36,55.18
1420.1302,53.41,55.49
1420.1459,53.83,55.77
1420.1617,54.13,56.52
1420.1774,54.78,56.83
1420.1932,55.16,57.95
1420.2089,55.62,58.57
1420.2246,56.08,59.33
1420.2404,56.38,60.03
1420.2561,57.19,60.93
1420.2719,57.65,62.08
1420.2876,57.82,63.64
1420.3034,58.42,65.38
1420.3191,59.04,67.9
1420.3349,59.21,70.72
1420.3506,59.57,73.5
1420.3664,59.51,75.49
1420.3821,59.84,74.75
1420.3979,59.44,73.63
1420.4136,59.7,70.5
1420.4294,59.32,67.07
1420.4451,59.13,64.69
1420.4609,58.94,63.32
1420.4766,58.56,61.95
1420.4924,58.3,61.2
1420.5081,57.74,60.51
1420.5239,57.35,59.79
1420.5396,56.54,59.04
1420.5554,55.92,58.12
1420.5711,55.34,57.8
1420.5869,54.89,57.07
1420.6026,54.19,56.41
1420.6183,53.76,55.83
1420.6341,53.08,55.28
1420.6498,52.1,55.03
1420.6656,51.81,54.18
1420.6813,51.3,53.75
1420.6971,50.92,53.37
1420.7128,50.62,52.74
1420.7286,50.47,52.36
1420.7443,50.32,52.15
1420.7601,50.48,51.98
1420.7758,50.32,51.96
1420.7916,50.29,52.14
1420.8073,50.56,51.97
1420.8231,50.77,52.49
1420.8388,51.21,52.69
1420.8546,51.48,52.76
1420.8703,51.93,53.48
1420.8861,52.31,53.78
1420.9018,52.72,54.36
1420.9176,53.77,54.31
1420.9333,53.96,55.14
1420.9491,54.35,55.65
1420.9648,54.67,55.95
1420.9806,54.99,56.21
1420.9963,55.08,56.86
1421.0121,55.29,56.58
1421.0278,55.08,56.73
1421.0435,55.37,56.46
1421.0593,54.89,55.83
1421.075,54.42,55.56
1421.0908,53.67,54.85
1421.1065,52.89,53.69
1421.1223,51.62,52.77
1421.138,50.41,51.3
1421.1538,48.91,50.18
1421.1695,47.37,48.36
1421.1853,45.56,46.6
1421.201,43.72,44.39
1421.2168,41.7,42.52
1421.2325,39.76,40.2
1421.2483,37.36,37.81
1421.264,35.3,35.78
1421.2798,33.13,33.68
1421.2955,31.04,31.4
1421.3113,28.99,29.4
1421.327,26.97,27.33
1421.3428,25.29,25.45
1421.3585,23.57,23.84
1421.3743,22.09,22.34
1421.39,20.63,21.01
1421.4058,19.63,19.89
