Trial Number,3432,
Galactic Longitude (L),38.16697487594236,degrees
Galactic Latitude (B),18.015076635018048,degrees
Right Ascension (RA),268.88435386078095,degrees
Declination (DEC),12.605911594108548,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-21 14:15:20,
Calculated Parameters
Vr,5.0,km/s
Ur,140.9,km/s
Ut,180.4,km/s
Total Velocity,228.9,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.28,28.32
1419.4215,27.47,27.61
1419.4372,26.91,27.03
1419.453,27.06,27.02
1419.4687,27.55,27.49
1419.4845,29.0,28.94
1419.5002,30.98,31.09
1419.516,33.76,33.97
1419.5317,36.95,37.09
1419.5475,40.75,40.73
1419.5632,44.58,44.56
1419.579,48.47,48.64
1419.5947,52.14,52.73
1419.6105,55.97,56.51
1419.6262,60.13,60.25
1419.642,63.65,64.02
1419.6577,67.15,67.39
1419.6735,69.98,70.78
1419.6892,73.14,73.55
1419.705,75.74,75.85
1419.7207,78.01,78.3
1419.7365,79.79,80.52
1419.7522,81.65,82.44
1419.768,82.86,83.26
1419.7837,83.88,84.49
1419.7995,84.69,84.84
1419.8152,84.8,85.3
1419.8309,85.34,85.48
1419.8467,84.88,85.64
1419.8624,84.78,85.37
1419.8782,84.46,85.17
1419.8939,83.87,84.36
1419.9097,83.0,84.28
1419.9254,82.88,83.4
1419.9412,81.92,82.81
1419.9569,81.14,82.55
1419.9727,80.72,81.79
1419.9884,80.17,81.57
1420.0042,79.88,80.41
1420.0199,79.29,80.29
1420.0357,78.88,79.99
1420.0514,78.48,80.0
1420.0672,78.6,79.78
1420.0829,78.47,79.89
1420.0987,78.71,80.61
1420.1144,79.27,80.67
1420.1302,79.29,81.22
1420.1459,79.65,81.66
1420.1617,80.26,83.13
1420.1774,81.12,83.52
1420.1932,81.56,84.44
1420.2089,82.23,85.41
1420.2246,83.01,86.7
1420.2404,83.85,87.85
1420.2561,83.67,89.17
1420.2719,85.29,90.67
1420.2876,85.91,92.02
1420.3034,86.43,93.22
1420.3191,87.2,95.22
1420.3349,87.49,96.51
1420.3506,88.15,98.95
1420.3664,88.36,99.95
1420.3821,89.02,103.13
1420.3979,88.25,106.03
1420.4136,88.64,107.85
1420.4294,88.18,107.76
1420.4451,87.76,101.74
1420.4609,87.82,97.03
1420.4766,87.31,93.46
1420.4924,86.51,90.62
1420.5081,86.33,89.17
1420.5239,84.94,87.71
1420.5396,84.17,86.7
1420.5554,82.73,86.06
1420.5711,82.4,84.68
1420.5869,81.46,83.39
1420.6026,80.57,82.94
1420.6183,79.48,81.96
1420.6341,78.65,80.92
1420.6498,77.82,80.07
1420.6656,77.02,79.22
1420.6813,76.72,78.31
1420.6971,76.12,77.63
1420.7128,75.39,77.25
1420.7286,75.15,76.33
1420.7443,74.59,76.15
1420.7601,74.56,76.17
1420.7758,74.86,75.83
1420.7916,74.98,75.95
1420.8073,74.77,76.35
1420.8231,75.47,76.82
1420.8388,75.97,76.63
1420.8546,76.52,77.21
1420.8703,76.76,78.1
1420.8861,77.52,78.05
1420.9018,78.54,78.88
1420.9176,78.85,79.67
1420.9333,79.32,80.49
1420.9491,79.89,81.09
1420.9648,80.48,81.58
1420.9806,81.31,82.23
1420.9963,81.17,82.22
1421.0121,81.56,82.16
1421.0278,81.39,82.15
1421.0435,81.21,81.92
1421.0593,80.38,80.89
1421.075,79.35,79.91
1421.0908,78.64,78.6
1421.1065,77.35,77.66
1421.1223,75.54,76.03
1421.138,73.37,73.69
1421.1538,71.48,71.98
1421.1695,68.81,69.49
1421.1853,66.59,66.57
1421.201,63.66,64.0
1421.2168,60.34,60.85
1421.2325,57.24,57.66
1421.2483,54.27,54.39
1421.264,51.12,51.15
1421.2798,48.02,47.95
1421.2955,44.79,44.99
1421.3113,42.07,41.94
1421.327,39.2,39.25
1421.3428,36.68,36.79
1421.3585,34.7,34.48
1421.3743,32.67,32.37
1421.39,30.88,30.86
1421.4058,29.45,29.39
