Trial Number,1519,
Galactic Longitude (L),25.054886649212534,degrees
Galactic Latitude (B),42.67204735802515,degrees
Right Ascension (RA),241.14708103771517,degrees
Declination (DEC),12.673084216505908,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 12:28:37,
Calculated Parameters
Vr,15.0,km/s
Ur,108.1,km/s
Ut,268.0,km/s
Total Velocity,289.0,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.28,27.57
1419.4215,26.49,26.64
1419.4372,26.01,26.25
1419.453,25.97,26.13
1419.4687,26.64,26.76
1419.4845,27.89,28.06
1419.5002,29.93,30.11
1419.516,32.7,32.98
1419.5317,35.97,36.01
1419.5475,39.53,39.82
1419.5632,43.37,43.33
1419.579,47.19,47.48
1419.5947,51.16,51.38
1419.6105,54.74,55.0
1419.6262,58.51,58.96
1419.642,62.24,62.48
1419.6577,65.41,65.66
1419.6735,68.61,69.01
1419.6892,71.49,71.64
1419.705,74.1,74.66
1419.7207,76.38,76.48
1419.7365,78.04,78.58
1419.7522,79.34,79.94
1419.768,80.87,81.12
1419.7837,81.58,81.9
1419.7995,82.7,82.8
1419.8152,82.85,83.49
1419.8309,83.24,83.65
1419.8467,82.64,83.84
1419.8624,83.07,83.3
1419.8782,82.63,83.17
1419.8939,81.63,82.67
1419.9097,81.11,81.95
1419.9254,80.12,81.03
1419.9412,80.05,80.58
1419.9569,79.23,80.18
1419.9727,78.36,79.18
1419.9884,77.71,78.96
1420.0042,77.39,77.69
1420.0199,76.83,78.02
1420.0357,76.85,77.63
1420.0514,76.68,77.17
1420.0672,76.43,77.34
1420.0829,76.55,77.19
1420.0987,76.77,77.15
1420.1144,76.94,77.6
1420.1302,76.93,77.86
1420.1459,77.32,78.4
1420.1617,78.06,79.13
1420.1774,78.9,79.57
1420.1932,79.05,79.83
1420.2089,80.13,81.02
1420.2246,80.72,81.64
1420.2404,81.44,82.63
1420.2561,81.69,83.43
1420.2719,82.69,83.89
1420.2876,83.3,84.36
1420.3034,84.17,85.25
1420.3191,84.38,85.9
1420.3349,85.18,87.12
1420.3506,85.46,87.25
1420.3664,85.66,88.46
1420.3821,86.08,88.74
1420.3979,86.38,89.17
1420.4136,86.55,89.89
1420.4294,86.01,91.48
1420.4451,85.73,92.86
1420.4609,85.1,93.79
1420.4766,84.73,94.57
1420.4924,84.23,93.12
1420.5081,83.35,90.31
1420.5239,82.71,87.51
1420.5396,81.68,84.97
1420.5554,80.97,83.1
1420.5711,80.13,82.24
1420.5869,79.19,80.75
1420.6026,78.12,79.61
1420.6183,77.61,78.91
1420.6341,76.6,78.07
1420.6498,75.57,77.14
1420.6656,74.62,76.54
1420.6813,74.36,75.74
1420.6971,73.86,74.97
1420.7128,72.99,74.76
1420.7286,73.06,74.13
1420.7443,72.89,73.59
1420.7601,72.67,73.9
1420.7758,72.7,73.87
1420.7916,72.77,74.09
1420.8073,73.06,74.16
1420.8231,73.21,74.66
1420.8388,73.57,74.84
1420.8546,74.23,75.6
1420.8703,74.63,76.13
1420.8861,75.48,76.87
1420.9018,76.13,77.42
1420.9176,76.77,77.82
1420.9333,77.21,78.95
1420.9491,77.8,79.21
1420.9648,78.53,79.27
1420.9806,78.86,80.14
1420.9963,79.09,80.49
1421.0121,78.99,80.36
1421.0278,78.72,80.38
1421.0435,78.32,79.82
1421.0593,78.02,79.36
1421.075,77.2,78.28
1421.0908,76.1,77.72
1421.1065,74.9,75.93
1421.1223,73.28,74.68
1421.138,71.65,72.6
1421.1538,69.16,70.32
1421.1695,66.84,68.15
1421.1853,64.44,65.22
1421.201,61.68,62.75
1421.2168,58.82,59.38
1421.2325,55.63,56.3
1421.2483,52.37,53.45
1421.264,49.57,50.28
1421.2798,46.37,47.01
1421.2955,43.59,43.98
1421.3113,40.7,41.07
1421.327,38.02,38.24
1421.3428,35.35,35.87
1421.3585,33.13,33.64
1421.3743,31.46,31.68
1421.39,29.71,30.02
1421.4058,28.45,28.67
