Trial Number,1603,
Galactic Longitude (L),317.636737110228,degrees
Galactic Latitude (B),76.20580709107595,degrees
Right Ascension (RA),196.431785316885,degrees
Declination (DEC),13.743674320396947,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:36:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.73,kpc
Rotation Velocity (V_rot),-179.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.86
1419.4215,29.35,29.1
1419.4372,28.96,28.93
1419.453,28.68,28.97
1419.4687,29.39,29.57
1419.4845,30.48,31.1
1419.5002,32.46,33.12
1419.516,34.97,36.02
1419.5317,38.55,39.45
1419.5475,42.15,43.28
1419.5632,46.07,47.2
1419.579,50.15,51.19
1419.5947,54.29,55.49
1419.6105,58.29,59.67
1419.6262,62.04,63.64
1419.642,65.96,67.46
1419.6577,69.38,71.02
1419.6735,72.99,74.52
1419.6892,75.36,77.23
1419.705,78.53,80.14
1419.7207,80.85,82.76
1419.7365,82.62,84.4
1419.7522,84.03,86.08
1419.768,85.79,87.49
1419.7837,86.77,88.31
1419.7995,87.77,89.43
1419.8152,88.15,90.03
1419.8309,88.14,89.76
1419.8467,88.63,89.64
1419.8624,87.7,89.16
1419.8782,87.07,89.05
1419.8939,87.19,88.85
1419.9097,86.15,88.02
1419.9254,85.86,87.74
1419.9412,85.01,87.08
1419.9569,84.06,85.97
1419.9727,83.77,85.44
1419.9884,83.1,84.55
1420.0042,82.59,84.43
1420.0199,82.22,83.84
1420.0357,81.58,83.36
1420.0514,81.66,83.11
1420.0672,81.35,83.42
1420.0829,81.65,83.32
1420.0987,82.0,83.54
1420.1144,81.87,83.92
1420.1302,82.2,83.76
1420.1459,82.82,84.58
1420.1617,83.49,84.68
1420.1774,83.64,85.33
1420.1932,84.59,86.22
1420.2089,85.36,86.63
1420.2246,86.42,87.95
1420.2404,86.75,88.39
1420.2561,87.65,89.54
1420.2719,88.35,90.51
1420.2876,89.24,91.12
1420.3034,89.65,91.91
1420.3191,90.29,92.09
1420.3349,91.16,92.82
1420.3506,91.06,93.28
1420.3664,92.06,93.76
1420.3821,92.2,94.33
1420.3979,92.07,93.58
1420.4136,92.49,93.7
1420.4294,92.22,94.05
1420.4451,91.61,93.4
1420.4609,90.83,93.07
1420.4766,90.41,92.93
1420.4924,90.08,92.16
1420.5081,89.79,91.93
1420.5239,88.96,92.01
1420.5396,88.4,92.14
1420.5554,86.85,93.18
1420.5711,85.98,92.18
1420.5869,85.44,89.1
1420.6026,84.39,87.05
1420.6183,83.15,85.64
1420.6341,82.91,84.75
1420.6498,81.96,83.63
1420.6656,81.29,82.38
1420.6813,80.44,82.1
1420.6971,80.1,80.94
1420.7128,79.95,80.54
1420.7286,79.1,79.94
1420.7443,79.11,79.5
1420.7601,79.39,79.31
1420.7758,79.13,79.18
1420.7916,79.23,79.93
1420.8073,79.71,79.63
1420.8231,80.22,80.17
1420.8388,80.84,80.43
1420.8546,80.99,80.81
1420.8703,81.96,82.36
1420.8861,82.81,81.68
1420.9018,83.44,83.03
1420.9176,83.89,83.47
1420.9333,84.77,84.08
1420.9491,85.48,84.85
1420.9648,86.22,85.52
1420.9806,86.34,85.89
1420.9963,86.67,85.86
1421.0121,87.11,86.08
1421.0278,87.02,85.48
1421.0435,86.69,85.85
1421.0593,85.72,84.82
1421.075,85.15,84.0
1421.0908,84.45,83.02
1421.1065,82.57,81.21
1421.1223,80.8,79.24
1421.138,78.75,77.47
1421.1538,76.35,75.39
1421.1695,73.71,72.13
1421.1853,70.84,69.23
1421.201,68.0,66.63
1421.2168,65.04,63.23
1421.2325,61.44,60.4
1421.2483,57.99,56.48
1421.264,54.7,53.13
1421.2798,51.29,49.95
1421.2955,47.77,46.72
1421.3113,44.63,43.54
1421.327,41.82,40.63
1421.3428,39.07,37.97
1421.3585,36.72,35.81
1421.3743,34.51,33.8
1421.39,32.63,32.06
1421.4058,31.2,30.75
