Trial Number,158,
Galactic Longitude (L),37.7529037985927,degrees
Galactic Latitude (B),21.311897796381835,degrees
Right Ascension (RA),265.63712278680254,degrees
Declination (DEC),13.615612964866202,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:16:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.2,kpc
Rotation Velocity (V_rot),119.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.25,19.39
1419.4215,18.51,18.69
1419.4372,18.11,18.28
1419.453,18.0,18.28
1419.4687,18.56,18.72
1419.4845,19.62,19.99
1419.5002,21.2,21.67
1419.516,23.36,23.86
1419.5317,25.88,26.24
1419.5475,28.36,28.97
1419.5632,31.3,32.04
1419.579,34.04,34.79
1419.5947,36.96,37.76
1419.6105,39.86,40.75
1419.6262,42.7,43.43
1419.642,45.08,45.94
1419.6577,47.62,48.44
1419.6735,49.98,51.01
1419.6892,51.89,53.06
1419.705,53.57,54.68
1419.7207,55.3,56.48
1419.7365,56.76,57.9
1419.7522,57.72,59.13
1419.768,58.89,60.06
1419.7837,59.43,60.38
1419.7995,60.05,61.38
1419.8152,60.18,61.48
1419.8309,60.28,61.23
1419.8467,60.1,61.32
1419.8624,59.73,61.18
1419.8782,59.56,60.92
1419.8939,59.02,60.43
1419.9097,58.68,60.18
1419.9254,58.38,59.62
1419.9412,57.5,59.17
1419.9569,57.2,58.38
1419.9727,56.5,57.91
1419.9884,56.13,57.61
1420.0042,55.81,57.0
1420.0199,55.59,57.0
1420.0357,54.87,56.62
1420.0514,55.05,56.58
1420.0672,54.75,56.38
1420.0829,54.95,56.55
1420.0987,54.9,56.45
1420.1144,55.0,56.68
1420.1302,55.47,56.89
1420.1459,55.45,57.34
1420.1617,55.71,57.96
1420.1774,56.4,58.46
1420.1932,56.62,59.16
1420.2089,57.29,59.5
1420.2246,57.7,59.96
1420.2404,58.18,61.01
1420.2561,58.73,61.6
1420.2719,59.2,62.4
1420.2876,59.68,62.95
1420.3034,60.27,64.1
1420.3191,60.73,64.5
1420.3349,61.12,65.33
1420.3506,61.14,66.27
1420.3664,61.28,67.17
1420.3821,61.49,68.46
1420.3979,61.66,68.85
1420.4136,61.61,70.02
1420.4294,61.42,71.21
1420.4451,61.26,72.58
1420.4609,61.14,73.59
1420.4766,60.73,73.63
1420.4924,60.09,71.17
1420.5081,59.62,67.52
1420.5239,58.88,64.05
1420.5396,58.47,62.63
1420.5554,57.9,60.73
1420.5711,57.07,59.64
1420.5869,56.37,58.72
1420.6026,55.83,58.04
1420.6183,55.24,57.44
1420.6341,54.61,56.74
1420.6498,54.12,56.15
1420.6656,53.43,55.66
1420.6813,52.92,55.02
1420.6971,52.58,54.55
1420.7128,52.34,54.13
1420.7286,52.13,53.91
1420.7443,52.02,53.74
1420.7601,51.92,53.34
1420.7758,51.87,53.27
1420.7916,52.23,53.42
1420.8073,52.07,53.59
1420.8231,52.56,54.1
1420.8388,52.58,54.12
1420.8546,53.25,54.6
1420.8703,53.72,54.77
1420.8861,54.17,55.57
1420.9018,54.37,56.15
1420.9176,55.43,56.35
1420.9333,55.35,57.1
1420.9491,55.89,57.33
1420.9648,56.39,57.96
1420.9806,56.67,58.0
1420.9963,56.89,58.16
1421.0121,57.26,58.3
1421.0278,57.08,58.14
1421.0435,56.98,58.21
1421.0593,56.39,58.01
1421.075,56.13,57.25
1421.0908,55.45,56.5
1421.1065,54.39,55.29
1421.1223,53.23,54.54
1421.138,51.95,52.95
1421.1538,50.46,51.4
1421.1695,48.81,49.75
1421.1853,46.99,47.84
1421.201,44.94,45.82
1421.2168,42.96,43.55
1421.2325,40.82,41.62
1421.2483,38.46,39.19
1421.264,36.41,36.82
1421.2798,34.0,34.52
1421.2955,32.05,32.36
1421.3113,29.7,30.09
1421.327,27.79,28.14
1421.3428,25.97,26.41
1421.3585,24.29,24.63
1421.3743,22.74,23.0
1421.39,21.48,21.7
1421.4058,20.24,20.36
