Trial Number,4925,
Galactic Longitude (L),358.1447952646012,degrees
Galactic Latitude (B),66.9066734183879,degrees
Right Ascension (RA),212.14292798666247,degrees
Declination (DEC),12.725728787619845,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:25:07,
Calculated Parameters
Vr,24.9,km/s
Ur,17.8,km/s
Ut,-1906.0,km/s
Total Velocity,1906.0,km/s
Distance from Sun,-26.0,kpc
Galactic center Distance,34.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.68,27.8
1419.4215,26.97,26.92
1419.4372,26.4,26.69
1419.453,26.52,26.49
1419.4687,27.0,27.18
1419.4845,28.2,28.34
1419.5002,30.21,30.59
1419.516,33.0,33.34
1419.5317,36.38,36.49
1419.5475,39.82,40.13
1419.5632,43.49,43.92
1419.579,47.45,47.85
1419.5947,51.04,51.72
1419.6105,55.24,55.76
1419.6262,58.78,59.31
1419.642,62.36,63.07
1419.6577,65.77,66.59
1419.6735,68.89,69.6
1419.6892,71.77,72.38
1419.705,74.1,74.96
1419.7207,76.63,77.15
1419.7365,78.54,79.35
1419.7522,79.89,80.69
1419.768,81.34,82.35
1419.7837,82.46,83.16
1419.7995,82.63,83.49
1419.8152,83.31,84.23
1419.8309,83.3,84.29
1419.8467,82.98,84.55
1419.8624,83.11,83.7
1419.8782,82.73,83.91
1419.8939,82.18,83.33
1419.9097,81.63,82.38
1419.9254,80.87,82.12
1419.9412,80.49,81.55
1419.9569,79.55,80.69
1419.9727,78.91,80.19
1419.9884,78.37,79.03
1420.0042,78.07,79.24
1420.0199,77.86,78.29
1420.0357,77.45,78.29
1420.0514,77.01,77.92
1420.0672,76.68,78.01
1420.0829,76.99,77.57
1420.0987,77.15,77.87
1420.1144,77.06,78.38
1420.1302,77.29,78.57
1420.1459,77.82,79.07
1420.1617,78.5,79.99
1420.1774,79.42,79.98
1420.1932,79.69,80.99
1420.2089,80.49,81.53
1420.2246,81.13,81.86
1420.2404,82.21,82.88
1420.2561,82.71,83.59
1420.2719,83.31,84.46
1420.2876,84.15,85.22
1420.3034,85.09,85.99
1420.3191,85.67,86.39
1420.3349,85.96,87.47
1420.3506,86.03,87.52
1420.3664,85.95,87.95
1420.3821,86.71,88.15
1420.3979,86.73,88.24
1420.4136,86.55,88.24
1420.4294,86.44,88.29
1420.4451,86.36,88.65
1420.4609,85.96,87.87
1420.4766,85.11,88.62
1420.4924,84.95,88.68
1420.5081,83.67,89.76
1420.5239,83.19,90.31
1420.5396,82.12,88.64
1420.5554,81.42,85.4
1420.5711,80.63,83.73
1420.5869,79.45,82.26
1420.6026,78.81,81.25
1420.6183,78.0,79.89
1420.6341,77.15,78.83
1420.6498,75.92,78.13
1420.6656,75.6,76.88
1420.6813,74.42,76.46
1420.6971,74.3,75.8
1420.7128,74.01,75.06
1420.7286,73.79,74.94
1420.7443,73.17,74.94
1420.7601,73.38,74.63
1420.7758,73.08,74.94
1420.7916,73.2,74.43
1420.8073,73.49,74.65
1420.8231,74.16,75.35
1420.8388,74.63,75.36
1420.8546,75.08,76.12
1420.8703,75.59,76.78
1420.8861,76.11,77.35
1420.9018,76.71,78.09
1420.9176,77.79,79.01
1420.9333,78.11,79.48
1420.9491,78.87,79.54
1420.9648,79.14,80.67
1420.9806,79.72,80.62
1420.9963,79.48,81.12
1421.0121,80.0,81.19
1421.0278,79.87,80.96
1421.0435,79.43,80.59
1421.0593,78.94,79.78
1421.075,78.74,79.49
1421.0908,77.55,78.1
1421.1065,76.26,76.38
1421.1223,73.94,74.85
1421.138,72.91,73.34
1421.1538,70.7,70.87
1421.1695,68.01,68.55
1421.1853,65.47,66.0
1421.201,62.57,63.05
1421.2168,59.9,59.86
1421.2325,56.4,56.45
1421.2483,53.29,53.67
1421.264,50.23,50.39
1421.2798,47.12,47.22
1421.2955,44.07,44.28
1421.3113,41.2,41.39
1421.327,38.6,38.53
1421.3428,35.96,36.01
1421.3585,33.93,33.98
1421.3743,31.77,31.95
1421.39,30.2,30.11
1421.4058,28.86,28.88
