Trial Number,2143,
Galactic Longitude (L),114.8706852907778,degrees
Galactic Latitude (B),-50.083175288578374,degrees
Right Ascension (RA),7.572025320736136,degrees
Declination (DEC),12.457242540398655,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:53:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,188.0,km/s
Ut,-154.0,km/s
Total Velocity,243.0,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.89,29.7
1419.4215,28.89,28.81
1419.4372,28.51,28.47
1419.453,28.41,28.52
1419.4687,28.98,29.14
1419.4845,30.44,30.52
1419.5002,32.33,32.65
1419.516,35.26,35.76
1419.5317,38.8,39.02
1419.5475,42.23,42.81
1419.5632,46.24,46.93
1419.579,50.76,50.98
1419.5947,54.47,55.47
1419.6105,58.95,59.15
1419.6262,62.52,63.32
1419.642,66.46,66.82
1419.6577,69.95,70.64
1419.6735,73.08,74.23
1419.6892,76.16,77.13
1419.705,79.06,79.89
1419.7207,81.04,82.13
1419.7365,83.1,84.32
1419.7522,84.91,85.76
1419.768,86.26,87.35
1419.7837,87.45,88.26
1419.7995,87.44,88.69
1419.8152,88.29,89.3
1419.8309,88.38,89.02
1419.8467,88.18,89.84
1419.8624,88.33,89.11
1419.8782,87.72,88.74
1419.8939,87.18,87.86
1419.9097,86.11,87.68
1419.9254,85.46,87.15
1419.9412,85.69,86.19
1419.9569,84.4,85.85
1419.9727,84.02,85.19
1419.9884,83.49,84.62
1420.0042,82.97,84.52
1420.0199,82.47,83.68
1420.0357,81.9,83.6
1420.0514,81.76,82.64
1420.0672,81.43,82.93
1420.0829,81.95,83.19
1420.0987,81.78,83.14
1420.1144,82.21,83.53
1420.1302,82.53,83.73
1420.1459,83.03,84.28
1420.1617,83.87,84.51
1420.1774,84.05,85.38
1420.1932,85.07,86.31
1420.2089,85.62,87.56
1420.2246,86.57,87.6
1420.2404,87.51,88.44
1420.2561,87.39,89.28
1420.2719,88.88,90.45
1420.2876,89.26,92.06
1420.3034,90.12,94.05
1420.3191,90.7,96.64
1420.3349,91.3,100.74
1420.3506,91.74,105.66
1420.3664,92.09,104.46
1420.3821,92.04,99.54
1420.3979,92.13,96.28
1420.4136,92.58,95.44
1420.4294,91.87,94.27
1420.4451,91.28,93.95
1420.4609,91.46,93.76
1420.4766,90.71,92.85
1420.4924,90.02,92.09
1420.5081,89.35,91.21
1420.5239,88.57,90.42
1420.5396,87.84,89.84
1420.5554,86.61,88.4
1420.5711,86.12,87.4
1420.5869,84.83,86.65
1420.6026,83.73,85.31
1420.6183,83.25,84.4
1420.6341,82.34,83.62
1420.6498,81.18,82.6
1420.6656,80.69,82.05
1420.6813,79.8,80.95
1420.6971,79.58,80.37
1420.7128,78.76,80.27
1420.7286,78.01,79.54
1420.7443,78.27,79.25
1420.7601,78.08,79.22
1420.7758,78.34,79.07
1420.7916,78.43,78.97
1420.8073,78.79,79.3
1420.8231,79.1,79.71
1420.8388,79.42,80.23
1420.8546,79.85,80.63
1420.8703,80.77,81.19
1420.8861,81.34,82.5
1420.9018,82.04,82.65
1420.9176,82.97,83.73
1420.9333,83.63,84.28
1420.9491,84.02,84.53
1420.9648,84.68,85.01
1420.9806,84.73,85.38
1420.9963,85.45,85.98
1421.0121,85.39,85.49
1421.0278,84.97,85.72
1421.0435,85.03,85.63
1421.0593,84.72,84.23
1421.075,83.77,83.84
1421.0908,82.65,82.83
1421.1065,81.34,81.16
1421.1223,79.56,79.43
1421.138,77.01,77.3
1421.1538,75.1,74.96
1421.1695,72.77,72.08
1421.1853,69.81,69.43
1421.201,66.65,67.09
1421.2168,63.66,63.5
1421.2325,60.16,60.09
1421.2483,57.44,56.85
1421.264,53.7,53.49
1421.2798,50.31,49.97
1421.2955,47.24,46.85
1421.3113,44.18,43.84
1421.327,41.21,40.83
1421.3428,38.81,38.46
1421.3585,36.19,35.99
1421.3743,34.31,33.99
1421.39,32.38,32.27
1421.4058,30.79,30.82
