Trial Number,1837,
Galactic Longitude (L),27.57356693165414,degrees
Galactic Latitude (B),40.98497093090202,degrees
Right Ascension (RA),243.52802258304152,degrees
Declination (DEC),13.669611767242793,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:44:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.93,kpc
Rotation Velocity (V_rot),76.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.06,26.15
1419.4215,25.3,25.49
1419.4372,25.05,25.19
1419.453,24.99,25.09
1419.4687,25.51,25.86
1419.4845,26.68,27.27
1419.5002,28.76,29.13
1419.516,31.18,31.67
1419.5317,34.29,34.84
1419.5475,37.75,38.32
1419.5632,41.45,41.9
1419.579,45.2,45.96
1419.5947,48.73,49.76
1419.6105,52.32,53.1
1419.6262,56.07,56.78
1419.642,59.33,60.34
1419.6577,62.85,63.57
1419.6735,65.42,66.53
1419.6892,68.21,69.46
1419.705,70.74,71.96
1419.7207,72.52,73.88
1419.7365,74.47,75.28
1419.7522,75.85,77.58
1419.768,77.03,78.54
1419.7837,77.96,79.55
1419.7995,78.8,79.99
1419.8152,79.24,80.35
1419.8309,79.25,80.27
1419.8467,79.62,80.63
1419.8624,79.3,80.3
1419.8782,78.69,80.1
1419.8939,78.2,79.92
1419.9097,77.24,78.6
1419.9254,76.89,77.97
1419.9412,76.47,77.35
1419.9569,75.8,76.95
1419.9727,75.13,76.09
1419.9884,74.15,75.42
1420.0042,73.95,75.29
1420.0199,73.76,74.72
1420.0357,73.02,74.11
1420.0514,72.66,74.16
1420.0672,72.73,74.06
1420.0829,72.68,73.97
1420.0987,72.87,74.11
1420.1144,73.12,74.64
1420.1302,73.23,75.09
1420.1459,73.5,74.84
1420.1617,74.2,75.77
1420.1774,74.88,76.43
1420.1932,75.38,76.98
1420.2089,75.99,77.93
1420.2246,77.09,78.18
1420.2404,77.28,78.86
1420.2561,78.09,79.74
1420.2719,79.11,80.4
1420.2876,79.26,81.06
1420.3034,79.97,82.23
1420.3191,80.74,82.21
1420.3349,81.01,82.82
1420.3506,81.54,83.4
1420.3664,81.5,83.95
1420.3821,82.11,83.94
1420.3979,81.84,84.35
1420.4136,81.81,84.44
1420.4294,81.69,84.76
1420.4451,81.53,85.36
1420.4609,80.6,85.87
1420.4766,80.26,86.55
1420.4924,80.17,88.45
1420.5081,79.8,90.13
1420.5239,78.2,89.89
1420.5396,77.77,87.55
1420.5554,76.8,84.13
1420.5711,76.13,80.86
1420.5869,75.37,78.5
1420.6026,74.49,77.17
1420.6183,73.66,75.95
1420.6341,72.96,74.66
1420.6498,72.06,73.75
1420.6656,71.55,73.2
1420.6813,70.83,72.47
1420.6971,70.19,71.61
1420.7128,69.89,71.57
1420.7286,69.34,70.86
1420.7443,69.27,70.55
1420.7601,69.12,70.58
1420.7758,69.27,70.7
1420.7916,69.44,70.8
1420.8073,69.44,71.07
1420.8231,69.75,71.35
1420.8388,70.68,71.61
1420.8546,71.1,72.15
1420.8703,71.6,72.7
1420.8861,71.54,73.06
1420.9018,72.6,73.63
1420.9176,72.85,74.25
1420.9333,73.74,74.91
1420.9491,74.46,75.73
1420.9648,75.02,76.06
1420.9806,75.07,76.16
1420.9963,75.33,76.93
1421.0121,75.36,76.93
1421.0278,75.63,76.52
1421.0435,75.48,76.14
1421.0593,74.88,75.69
1421.075,74.37,74.66
1421.0908,73.04,73.57
1421.1065,71.58,72.47
1421.1223,70.13,71.08
1421.138,68.59,69.09
1421.1538,66.69,67.28
1421.1695,64.42,64.74
1421.1853,61.7,61.94
1421.201,59.06,59.7
1421.2168,56.18,56.68
1421.2325,53.45,53.69
1421.2483,50.41,50.66
1421.264,47.53,47.62
1421.2798,44.45,44.63
1421.2955,41.6,41.61
1421.3113,38.72,38.7
1421.327,36.44,36.33
1421.3428,33.81,33.89
1421.3585,31.8,31.74
1421.3743,29.91,29.95
1421.39,28.17,28.44
1421.4058,27.04,27.11
