Trial Number,370,
Galactic Longitude (L),57.7017861884481,degrees
Galactic Latitude (B),-17.701676729650117,degrees
Right Ascension (RA),310.48008157436203,degrees
Declination (DEC),12.508264394626512,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 16:57:21,
Calculated Parameters
Vr,-5.0,km/s
Ur,181.0,km/s
Ut,126.5,km/s
Total Velocity,220.8,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,29.41
1419.4215,29.4,28.75
1419.4372,28.94,28.24
1419.453,28.74,28.23
1419.4687,29.27,28.89
1419.4845,30.8,30.14
1419.5002,32.69,32.36
1419.516,35.47,35.14
1419.5317,38.76,38.71
1419.5475,42.55,42.35
1419.5632,46.38,46.09
1419.579,50.45,50.21
1419.5947,54.39,54.43
1419.6105,58.4,58.39
1419.6262,62.18,62.37
1419.642,66.23,65.9
1419.6577,69.56,70.09
1419.6735,72.84,72.77
1419.6892,75.85,75.93
1419.705,78.54,78.75
1419.7207,80.95,80.93
1419.7365,82.66,83.04
1419.7522,84.29,84.91
1419.768,86.13,85.71
1419.7837,86.97,87.32
1419.7995,87.69,87.86
1419.8152,87.71,87.9
1419.8309,88.33,88.52
1419.8467,87.93,88.48
1419.8624,87.62,87.99
1419.8782,87.35,87.5
1419.8939,86.9,86.85
1419.9097,86.47,86.39
1419.9254,85.69,85.95
1419.9412,84.97,85.14
1419.9569,84.67,84.67
1419.9727,83.65,83.83
1419.9884,83.16,83.56
1420.0042,82.75,82.97
1420.0199,81.87,82.39
1420.0357,81.44,82.29
1420.0514,81.84,81.9
1420.0672,81.09,81.68
1420.0829,81.24,82.42
1420.0987,81.68,81.87
1420.1144,81.38,82.43
1420.1302,82.23,83.04
1420.1459,82.42,83.52
1420.1617,83.15,84.05
1420.1774,83.75,84.49
1420.1932,84.48,85.74
1420.2089,84.85,86.59
1420.2246,85.87,87.63
1420.2404,86.65,89.2
1420.2561,87.46,90.79
1420.2719,87.95,91.69
1420.2876,88.85,94.26
1420.3034,89.8,97.1
1420.3191,90.07,101.23
1420.3349,90.66,107.32
1420.3506,91.03,114.99
1420.3664,91.68,124.59
1420.3821,91.96,128.58
1420.3979,91.55,127.81
1420.4136,91.36,124.57
1420.4294,91.44,118.92
1420.4451,90.89,113.46
1420.4609,90.74,108.56
1420.4766,90.46,104.34
1420.4924,89.7,101.36
1420.5081,88.81,98.77
1420.5239,88.33,96.4
1420.5396,87.1,95.48
1420.5554,86.52,94.19
1420.5711,85.33,92.52
1420.5869,84.39,91.73
1420.6026,83.34,90.81
1420.6183,82.88,89.83
1420.6341,81.6,89.24
1420.6498,80.88,88.18
1420.6656,80.31,88.13
1420.6813,79.13,88.27
1420.6971,78.88,87.71
1420.7128,78.37,86.63
1420.7286,77.93,84.9
1420.7443,77.96,84.07
1420.7601,77.79,82.51
1420.7758,77.92,81.74
1420.7916,78.11,81.03
1420.8073,78.08,80.76
1420.8231,78.56,80.8
1420.8388,79.16,81.0
1420.8546,79.76,81.3
1420.8703,80.28,81.64
1420.8861,80.95,82.17
1420.9018,81.81,82.41
1420.9176,82.42,82.95
1420.9333,82.52,83.14
1420.9491,83.26,83.92
1420.9648,83.84,84.3
1420.9806,84.4,84.73
1420.9963,84.7,84.86
1421.0121,85.0,85.19
1421.0278,84.79,85.02
1421.0435,85.0,84.3
1421.0593,83.95,83.48
1421.075,83.24,82.96
1421.0908,81.95,81.58
1421.1065,80.59,80.51
1421.1223,79.04,78.07
1421.138,77.36,76.56
1421.1538,74.97,74.37
1421.1695,72.08,71.58
1421.1853,69.38,69.07
1421.201,66.59,66.04
1421.2168,63.34,62.79
1421.2325,60.01,59.52
1421.2483,56.81,56.24
1421.264,53.75,53.14
1421.2798,50.13,49.73
1421.2955,47.09,46.38
1421.3113,44.01,43.44
1421.327,41.14,40.72
1421.3428,38.65,37.96
1421.3585,36.44,35.72
1421.3743,34.45,33.92
1421.39,32.73,31.94
1421.4058,31.69,30.55
