Trial Number,1323,
Galactic Longitude (L),217.11621463264254,degrees
Galactic Latitude (B),39.083943747582126,degrees
Right Ascension (RA),140.02710764650644,degrees
Declination (DEC),13.71382762044476,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 03:51:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.13,kpc
Rotation Velocity (V_rot),-144.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.77
1419.4215,29.27,29.06
1419.4372,28.82,29.01
1419.453,28.85,28.81
1419.4687,29.15,29.55
1419.4845,30.74,30.92
1419.5002,32.52,33.05
1419.516,35.27,35.83
1419.5317,38.32,39.24
1419.5475,42.2,43.19
1419.5632,46.24,47.12
1419.579,50.12,51.39
1419.5947,54.36,55.61
1419.6105,58.17,59.79
1419.6262,62.11,63.72
1419.642,66.22,67.56
1419.6577,69.58,70.94
1419.6735,72.55,74.25
1419.6892,76.09,77.5
1419.705,78.66,80.19
1419.7207,81.09,82.19
1419.7365,82.98,84.84
1419.7522,84.5,86.18
1419.768,85.54,87.4
1419.7837,86.93,88.54
1419.7995,87.38,89.51
1419.8152,88.28,89.83
1419.8309,88.32,90.33
1419.8467,87.95,89.89
1419.8624,88.19,89.97
1419.8782,87.61,89.38
1419.8939,86.69,89.04
1419.9097,86.37,88.43
1419.9254,85.52,87.27
1419.9412,85.08,86.67
1419.9569,84.02,86.11
1419.9727,83.65,85.67
1419.9884,83.1,85.02
1420.0042,82.74,84.2
1420.0199,82.39,84.02
1420.0357,81.84,83.49
1420.0514,81.86,83.68
1420.0672,81.4,83.25
1420.0829,81.58,83.54
1420.0987,81.52,83.79
1420.1144,81.86,84.26
1420.1302,82.14,84.33
1420.1459,82.63,84.61
1420.1617,83.68,85.56
1420.1774,84.22,85.86
1420.1932,84.41,86.79
1420.2089,85.26,87.51
1420.2246,86.1,88.08
1420.2404,86.87,88.75
1420.2561,87.64,89.93
1420.2719,88.82,90.77
1420.2876,89.14,91.49
1420.3034,89.98,92.91
1420.3191,90.36,92.91
1420.3349,91.1,93.95
1420.3506,91.49,94.73
1420.3664,91.66,94.93
1420.3821,91.89,95.29
1420.3979,92.23,95.86
1420.4136,92.68,96.43
1420.4294,91.89,97.06
1420.4451,91.94,97.49
1420.4609,91.2,97.57
1420.4766,90.91,97.06
1420.4924,89.98,96.01
1420.5081,90.06,94.32
1420.5239,88.68,92.27
1420.5396,87.87,90.69
1420.5554,86.87,89.07
1420.5711,86.48,88.13
1420.5869,85.29,87.16
1420.6026,84.41,86.1
1420.6183,83.64,85.1
1420.6341,82.18,83.63
1420.6498,81.49,82.76
1420.6656,81.0,82.39
1420.6813,80.35,81.32
1420.6971,80.1,80.94
1420.7128,79.42,80.22
1420.7286,79.44,80.24
1420.7443,79.01,79.61
1420.7601,78.53,79.29
1420.7758,79.06,79.77
1420.7916,78.92,79.5
1420.8073,79.66,79.52
1420.8231,79.87,79.74
1420.8388,80.42,80.0
1420.8546,81.17,81.03
1420.8703,81.65,81.4
1420.8861,82.47,81.99
1420.9018,83.25,83.16
1420.9176,84.43,83.21
1420.9333,84.63,84.28
1420.9491,85.23,85.02
1420.9648,85.91,85.06
1420.9806,86.93,85.47
1420.9963,86.83,85.57
1421.0121,86.81,85.94
1421.0278,87.24,85.87
1421.0435,87.01,85.31
1421.0593,86.1,84.66
1421.075,85.16,83.85
1421.0908,84.16,82.74
1421.1065,82.5,80.78
1421.1223,80.91,79.29
1421.138,78.84,77.39
1421.1538,76.41,75.01
1421.1695,73.93,72.41
1421.1853,70.96,69.73
1421.201,68.16,66.52
1421.2168,64.67,63.23
1421.2325,61.35,60.13
1421.2483,57.89,56.43
1421.264,54.66,53.13
1421.2798,51.12,49.91
1421.2955,48.02,46.48
1421.3113,44.54,43.58
1421.327,41.73,40.82
1421.3428,39.1,38.13
1421.3585,36.71,35.86
1421.3743,34.6,33.88
1421.39,32.59,32.0
1421.4058,31.18,30.85
