Trial Number,3410,
Galactic Longitude (L),36.24930697324034,degrees
Galactic Latitude (B),21.98172712413084,degrees
Right Ascension (RA),264.4200220061792,degrees
Declination (DEC),12.617223527018407,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-21 13:57:31,
Calculated Parameters
Vr,5.0,km/s
Ur,135.1,km/s
Ut,186.8,km/s
Total Velocity,230.5,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.78,27.84
1419.4215,26.96,27.18
1419.4372,26.58,26.58
1419.453,26.56,26.58
1419.4687,27.3,27.26
1419.4845,28.46,28.5
1419.5002,30.54,30.61
1419.516,33.32,33.4
1419.5317,36.75,36.45
1419.5475,40.08,40.34
1419.5632,44.01,43.99
1419.579,47.81,48.17
1419.5947,51.68,51.7
1419.6105,55.69,55.78
1419.6262,59.49,59.49
1419.642,63.15,63.32
1419.6577,66.45,66.85
1419.6735,69.68,69.66
1419.6892,72.47,72.68
1419.705,74.75,75.49
1419.7207,77.66,77.58
1419.7365,79.22,79.02
1419.7522,80.48,80.89
1419.768,82.44,82.57
1419.7837,82.97,83.39
1419.7995,83.15,83.52
1419.8152,84.05,84.36
1419.8309,84.51,84.71
1419.8467,84.39,84.63
1419.8624,83.7,84.43
1419.8782,83.44,84.26
1419.8939,82.81,83.5
1419.9097,81.93,83.08
1419.9254,81.67,82.36
1419.9412,80.83,81.91
1419.9569,80.69,81.06
1419.9727,79.48,80.65
1419.9884,78.97,79.74
1420.0042,78.47,80.11
1420.0199,77.78,79.28
1420.0357,77.8,78.91
1420.0514,77.55,78.83
1420.0672,77.66,78.42
1420.0829,77.59,78.91
1420.0987,77.96,78.89
1420.1144,77.91,79.46
1420.1302,78.24,79.8
1420.1459,78.67,80.28
1420.1617,79.36,80.7
1420.1774,79.81,81.58
1420.1932,80.22,82.25
1420.2089,81.05,83.3
1420.2246,81.55,84.06
1420.2404,82.64,85.1
1420.2561,83.44,86.48
1420.2719,83.9,87.75
1420.2876,84.4,88.7
1420.3034,85.11,90.3
1420.3191,86.11,91.61
1420.3349,86.27,92.48
1420.3506,86.85,94.72
1420.3664,87.16,95.72
1420.3821,87.03,97.4
1420.3979,87.39,100.62
1420.4136,87.19,102.96
1420.4294,87.01,103.92
1420.4451,86.81,101.59
1420.4609,86.75,96.81
1420.4766,86.35,92.99
1420.4924,85.48,89.8
1420.5081,84.4,88.09
1420.5239,83.31,86.69
1420.5396,82.67,85.62
1420.5554,81.95,84.25
1420.5711,81.2,83.59
1420.5869,80.46,82.61
1420.6026,78.85,81.22
1420.6183,78.29,80.23
1420.6341,77.07,79.33
1420.6498,76.8,78.7
1420.6656,75.77,78.17
1420.6813,75.18,77.3
1420.6971,74.93,76.48
1420.7128,74.36,75.62
1420.7286,73.85,75.57
1420.7443,73.98,75.31
1420.7601,73.8,75.26
1420.7758,73.5,74.64
1420.7916,73.67,75.17
1420.8073,73.49,75.05
1420.8231,73.96,75.26
1420.8388,74.61,75.85
1420.8546,75.03,76.37
1420.8703,75.66,76.95
1420.8861,76.16,77.49
1420.9018,76.98,78.43
1420.9176,77.36,78.72
1420.9333,78.38,79.42
1420.9491,78.48,79.82
1420.9648,78.96,80.37
1420.9806,79.51,80.83
1420.9963,79.65,81.0
1421.0121,80.5,81.33
1421.0278,79.72,80.86
1421.0435,79.65,80.59
1421.0593,79.09,80.29
1421.075,78.14,78.88
1421.0908,77.09,78.15
1421.1065,75.85,77.24
1421.1223,74.38,74.85
1421.138,72.35,72.82
1421.1538,70.16,71.03
1421.1695,67.91,68.57
1421.1853,65.21,66.09
1421.201,62.36,62.82
1421.2168,59.48,60.07
1421.2325,56.6,57.04
1421.2483,53.25,53.88
1421.264,50.17,50.45
1421.2798,47.02,47.48
1421.2955,43.81,44.33
1421.3113,41.1,41.3
1421.327,38.17,38.63
1421.3428,35.92,36.25
1421.3585,33.6,33.87
1421.3743,31.74,32.07
1421.39,30.18,30.34
1421.4058,28.75,29.09
