Trial Number,1681,
Galactic Longitude (L),40.33562443559825,degrees
Galactic Latitude (B),13.508409960954838,degrees
Right Ascension (RA),273.97316874081116,degrees
Declination (DEC),12.592956413004533,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 14:39:33,
Calculated Parameters
Vr,-1.7,km/s
Ur,140.7,km/s
Ut,165.9,km/s
Total Velocity,217.5,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.9,26.98
1419.4215,26.1,26.07
1419.4372,25.74,25.75
1419.453,25.65,25.65
1419.4687,26.28,26.31
1419.4845,27.69,27.52
1419.5002,29.76,29.6
1419.516,32.39,32.32
1419.5317,35.53,35.59
1419.5475,39.04,39.0
1419.5632,42.54,42.69
1419.579,46.5,46.46
1419.5947,50.32,50.44
1419.6105,54.28,54.3
1419.6262,57.71,57.96
1419.642,61.38,61.23
1419.6577,64.58,64.62
1419.6735,67.62,67.37
1419.6892,70.52,69.9
1419.705,72.88,72.66
1419.7207,74.84,75.06
1419.7365,76.79,77.09
1419.7522,78.41,78.63
1419.768,79.93,79.51
1419.7837,81.09,80.62
1419.7995,80.91,81.52
1419.8152,81.51,82.35
1419.8309,81.94,82.29
1419.8467,81.8,82.22
1419.8624,81.6,81.68
1419.8782,81.14,81.75
1419.8939,80.69,81.0
1419.9097,79.57,80.64
1419.9254,79.27,80.25
1419.9412,78.42,79.34
1419.9569,77.98,78.51
1419.9727,77.68,78.29
1419.9884,76.9,77.53
1420.0042,75.96,77.43
1420.0199,75.65,76.92
1420.0357,75.29,76.99
1420.0514,75.33,76.78
1420.0672,75.12,76.73
1420.0829,75.23,77.12
1420.0987,75.59,77.0
1420.1144,75.44,78.21
1420.1302,75.99,78.53
1420.1459,76.17,79.35
1420.1617,76.5,80.11
1420.1774,77.21,81.21
1420.1932,78.05,82.58
1420.2089,78.84,83.99
1420.2246,79.44,84.92
1420.2404,79.85,86.01
1420.2561,80.86,87.64
1420.2719,81.51,89.23
1420.2876,82.24,90.82
1420.3034,82.53,92.92
1420.3191,83.1,95.18
1420.3349,83.65,96.71
1420.3506,83.99,98.69
1420.3664,84.5,100.83
1420.3821,84.6,103.67
1420.3979,84.76,105.95
1420.4136,85.08,105.16
1420.4294,84.46,101.86
1420.4451,84.07,95.65
1420.4609,83.88,90.92
1420.4766,82.8,88.41
1420.4924,83.21,86.97
1420.5081,82.0,85.42
1420.5239,81.37,84.72
1420.5396,80.38,83.98
1420.5554,79.6,83.04
1420.5711,78.9,82.03
1420.5869,78.17,81.09
1420.6026,76.89,80.26
1420.6183,75.97,79.41
1420.6341,75.19,78.35
1420.6498,74.66,77.52
1420.6656,73.64,76.44
1420.6813,73.53,75.71
1420.6971,72.96,74.72
1420.7128,71.89,74.17
1420.7286,71.72,73.83
1420.7443,71.39,73.07
1420.7601,71.59,72.75
1420.7758,71.49,72.81
1420.7916,71.82,73.1
1420.8073,71.82,72.81
1420.8231,72.02,73.32
1420.8388,72.69,74.07
1420.8546,72.76,74.07
1420.8703,73.56,74.56
1420.8861,74.23,75.4
1420.9018,75.34,75.67
1420.9176,75.51,76.7
1420.9333,75.93,77.5
1420.9491,76.66,77.75
1420.9648,77.23,77.95
1420.9806,77.25,78.3
1420.9963,78.13,78.5
1421.0121,77.98,78.71
1421.0278,77.52,78.66
1421.0435,77.67,77.97
1421.0593,76.79,77.96
1421.075,76.43,77.01
1421.0908,75.17,75.89
1421.1065,74.05,74.81
1421.1223,72.61,72.94
1421.138,70.33,70.66
1421.1538,67.99,68.93
1421.1695,66.53,66.5
1421.1853,63.4,63.85
1421.201,60.8,61.23
1421.2168,58.08,58.57
1421.2325,54.92,55.47
1421.2483,51.78,52.27
1421.264,48.78,49.16
1421.2798,46.02,46.05
1421.2955,43.0,43.21
1421.3113,40.04,40.22
1421.327,37.5,37.59
1421.3428,34.97,35.2
1421.3585,32.88,33.06
1421.3743,30.94,31.1
1421.39,29.39,29.49
1421.4058,28.11,28.05
