Trial Number,1075,
Galactic Longitude (L),197.0908719955606,degrees
Galactic Latitude (B),-3.057972945272446,degrees
Right Ascension (RA),92.7218033666003,degrees
Declination (DEC),12.607365647571699,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 02:25:02,
Calculated Parameters
Vr,8.3,km/s
Ur,-56.3,km/s
Ut,-201.1,km/s
Total Velocity,208.8,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.54,30.38
1419.4215,29.67,29.64
1419.4372,29.25,29.11
1419.453,29.22,29.19
1419.4687,29.85,29.89
1419.4845,31.04,31.16
1419.5002,33.2,33.33
1419.516,36.05,36.24
1419.5317,39.54,39.71
1419.5475,43.03,43.43
1419.5632,47.27,47.62
1419.579,51.3,51.93
1419.5947,55.56,56.0
1419.6105,59.86,59.75
1419.6262,63.58,63.96
1419.642,67.75,68.07
1419.6577,71.22,71.79
1419.6735,74.48,74.85
1419.6892,77.66,78.29
1419.705,80.34,80.6
1419.7207,82.6,83.46
1419.7365,84.72,85.03
1419.7522,86.49,86.82
1419.768,87.56,88.22
1419.7837,89.11,89.37
1419.7995,89.79,90.27
1419.8152,89.82,90.92
1419.8309,89.9,90.97
1419.8467,90.5,90.63
1419.8624,89.79,90.66
1419.8782,89.42,90.23
1419.8939,88.89,89.54
1419.9097,88.17,88.54
1419.9254,87.63,88.47
1419.9412,87.17,87.23
1419.9569,85.9,87.1
1419.9727,85.45,86.52
1419.9884,85.11,85.91
1420.0042,84.35,85.62
1420.0199,84.02,84.89
1420.0357,83.91,84.48
1420.0514,83.27,84.16
1420.0672,83.45,84.2
1420.0829,83.49,84.55
1420.0987,83.44,84.67
1420.1144,83.84,84.49
1420.1302,83.95,85.2
1420.1459,84.61,85.9
1420.1617,85.19,85.87
1420.1774,85.95,86.83
1420.1932,86.33,87.51
1420.2089,87.06,88.52
1420.2246,88.42,89.05
1420.2404,88.89,90.3
1420.2561,89.16,91.36
1420.2719,90.04,92.07
1420.2876,91.31,92.93
1420.3034,91.2,94.0
1420.3191,92.33,95.78
1420.3349,92.9,98.16
1420.3506,93.69,101.46
1420.3664,94.27,106.44
1420.3821,93.87,112.85
1420.3979,93.9,120.84
1420.4136,93.88,126.83
1420.4294,93.64,127.38
1420.4451,93.46,127.38
1420.4609,92.81,124.62
1420.4766,92.28,120.87
1420.4924,91.58,115.67
1420.5081,91.16,109.85
1420.5239,90.61,104.2
1420.5396,89.3,98.77
1420.5554,88.19,95.63
1420.5711,87.33,92.68
1420.5869,86.31,90.95
1420.6026,85.65,89.19
1420.6183,84.73,87.2
1420.6341,83.85,85.54
1420.6498,82.92,84.72
1420.6656,81.85,83.94
1420.6813,81.5,83.28
1420.6971,80.66,82.42
1420.7128,80.24,81.65
1420.7286,80.11,81.03
1420.7443,79.76,81.08
1420.7601,79.68,80.74
1420.7758,79.65,80.4
1420.7916,80.04,80.32
1420.8073,79.93,81.32
1420.8231,80.88,81.16
1420.8388,81.41,81.76
1420.8546,81.83,82.27
1420.8703,82.59,82.73
1420.8861,83.41,83.36
1420.9018,83.78,84.09
1420.9176,84.8,84.73
1420.9333,84.99,85.57
1420.9491,85.95,86.39
1420.9648,86.86,86.44
1420.9806,86.74,86.82
1420.9963,87.52,87.14
1421.0121,87.62,87.43
1421.0278,87.2,86.95
1421.0435,86.97,86.29
1421.0593,86.56,85.78
1421.075,85.47,84.83
1421.0908,84.52,83.87
1421.1065,82.91,82.5
1421.1223,81.08,80.44
1421.138,78.79,78.65
1421.1538,76.79,76.42
1421.1695,73.98,73.41
1421.1853,71.57,70.73
1421.201,68.73,67.7
1421.2168,65.13,64.47
1421.2325,62.01,61.15
1421.2483,58.33,57.47
1421.264,54.92,54.24
1421.2798,51.35,50.76
1421.2955,48.29,47.6
1421.3113,45.17,44.59
1421.327,42.23,41.81
1421.3428,39.48,38.9
1421.3585,37.11,36.63
1421.3743,34.99,34.63
1421.39,33.14,32.82
1421.4058,31.81,31.55
