Trial Number,1901,
Galactic Longitude (L),62.60078420454202,degrees
Galactic Latitude (B),-24.0625605610912,degrees
Right Ascension (RA),318.5051060013115,degrees
Declination (DEC),12.493574585976736,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:37:15,
Calculated Parameters
Vr,-11.6,km/s
Ur,183.7,km/s
Ut,132.6,km/s
Total Velocity,226.5,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.71,28.74
1419.4215,27.99,27.99
1419.4372,27.38,27.51
1419.453,27.52,27.62
1419.4687,28.05,28.15
1419.4845,29.25,29.55
1419.5002,31.45,31.55
1419.516,34.08,34.4
1419.5317,37.39,38.0
1419.5475,41.26,41.55
1419.5632,45.1,45.38
1419.579,48.97,49.58
1419.5947,53.18,53.72
1419.6105,56.96,57.3
1419.6262,60.73,61.54
1419.642,64.33,64.8
1419.6577,67.98,68.89
1419.6735,71.38,71.79
1419.6892,74.01,74.9
1419.705,76.63,77.79
1419.7207,79.04,79.86
1419.7365,80.84,81.76
1419.7522,82.43,83.31
1419.768,84.02,84.61
1419.7837,84.86,85.74
1419.7995,85.51,86.47
1419.8152,86.31,87.25
1419.8309,86.11,86.99
1419.8467,86.11,86.63
1419.8624,85.85,86.43
1419.8782,85.4,86.05
1419.8939,85.45,85.66
1419.9097,84.23,85.49
1419.9254,83.67,84.51
1419.9412,82.87,83.93
1419.9569,82.17,82.97
1419.9727,81.42,82.5
1419.9884,80.83,82.05
1420.0042,80.21,81.29
1420.0199,80.24,81.01
1420.0357,79.9,80.72
1420.0514,79.52,80.58
1420.0672,79.52,80.74
1420.0829,79.52,80.71
1420.0987,79.49,81.02
1420.1144,79.61,81.17
1420.1302,80.27,81.46
1420.1459,80.6,82.05
1420.1617,80.69,82.8
1420.1774,81.69,83.31
1420.1932,82.16,84.67
1420.2089,83.35,84.92
1420.2246,84.16,86.17
1420.2404,84.83,86.95
1420.2561,85.38,88.68
1420.2719,86.16,90.46
1420.2876,86.93,92.67
1420.3034,87.83,96.53
1420.3191,88.04,100.2
1420.3349,88.65,103.05
1420.3506,88.73,105.6
1420.3664,89.4,103.53
1420.3821,89.76,99.64
1420.3979,89.7,96.86
1420.4136,89.87,95.09
1420.4294,89.3,93.83
1420.4451,89.12,92.24
1420.4609,88.77,91.33
1420.4766,87.92,91.03
1420.4924,87.67,89.88
1420.5081,86.9,89.19
1420.5239,85.93,88.15
1420.5396,85.29,87.23
1420.5554,84.49,86.26
1420.5711,83.39,85.23
1420.5869,82.38,84.56
1420.6026,81.58,83.26
1420.6183,80.6,82.23
1420.6341,80.03,81.29
1420.6498,78.64,80.84
1420.6656,78.05,79.62
1420.6813,77.28,79.23
1420.6971,76.97,78.63
1420.7128,76.59,77.86
1420.7286,76.04,78.21
1420.7443,76.19,77.35
1420.7601,75.9,76.93
1420.7758,75.87,77.39
1420.7916,76.25,76.94
1420.8073,76.0,77.35
1420.8231,76.81,77.29
1420.8388,76.95,77.75
1420.8546,77.64,78.28
1420.8703,77.98,78.87
1420.8861,78.67,79.73
1420.9018,79.44,80.67
1420.9176,80.01,80.91
1420.9333,80.92,81.78
1420.9491,81.68,82.21
1420.9648,82.37,82.88
1420.9806,82.27,82.98
1420.9963,82.84,83.22
1421.0121,83.08,83.48
1421.0278,82.93,83.19
1421.0435,82.81,82.82
1421.0593,82.03,82.47
1421.075,80.6,81.17
1421.0908,79.8,80.35
1421.1065,78.59,78.88
1421.1223,76.82,77.09
1421.138,75.25,75.01
1421.1538,72.86,72.63
1421.1695,70.3,70.35
1421.1853,67.63,67.79
1421.201,65.07,64.7
1421.2168,61.67,61.6
1421.2325,58.62,58.64
1421.2483,55.49,55.12
1421.264,52.22,52.08
1421.2798,48.81,48.89
1421.2955,45.69,45.68
1421.3113,42.95,42.58
1421.327,39.93,40.01
1421.3428,37.57,37.45
1421.3585,35.17,35.12
1421.3743,33.1,32.91
1421.39,31.34,31.28
1421.4058,29.97,29.82
