Trial Number,4634,
Galactic Longitude (L),225.99787896843273,degrees
Galactic Latitude (B),50.050871040506486,degrees
Right Ascension (RA),152.97455865396847,degrees
Declination (DEC),12.73081352228931,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 06:29:14,
Calculated Parameters
Vr,21.6,km/s
Ur,-136.6,km/s
Ut,-80.5,km/s
Total Velocity,158.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,29.0
1419.4215,28.13,28.09
1419.4372,27.75,27.74
1419.453,27.66,27.91
1419.4687,28.34,28.42
1419.4845,29.52,29.72
1419.5002,31.44,31.85
1419.516,34.42,34.66
1419.5317,37.63,38.09
1419.5475,41.08,41.82
1419.5632,45.07,45.61
1419.579,49.18,49.81
1419.5947,53.07,53.76
1419.6105,57.21,57.89
1419.6262,61.28,61.62
1419.642,64.62,65.94
1419.6577,68.12,68.93
1419.6735,71.39,72.21
1419.6892,74.17,75.19
1419.705,77.21,78.03
1419.7207,79.19,80.38
1419.7365,81.45,82.03
1419.7522,83.14,83.88
1419.768,83.89,85.23
1419.7837,85.32,86.63
1419.7995,85.8,86.88
1419.8152,85.89,87.55
1419.8309,86.19,87.29
1419.8467,86.35,87.39
1419.8624,86.03,86.75
1419.8782,85.52,86.51
1419.8939,85.25,86.48
1419.9097,84.81,85.9
1419.9254,83.96,85.24
1419.9412,83.09,84.64
1419.9569,82.68,83.75
1419.9727,81.97,83.25
1419.9884,81.33,82.56
1420.0042,80.81,82.07
1420.0199,80.59,81.93
1420.0357,79.95,81.58
1420.0514,79.72,81.24
1420.0672,79.58,81.15
1420.0829,79.96,81.43
1420.0987,79.93,81.11
1420.1144,80.31,81.56
1420.1302,80.32,81.98
1420.1459,80.65,82.32
1420.1617,81.75,82.67
1420.1774,82.11,83.55
1420.1932,82.67,83.8
1420.2089,83.55,84.94
1420.2246,83.91,85.29
1420.2404,85.32,86.82
1420.2561,85.79,87.6
1420.2719,86.82,87.88
1420.2876,86.64,89.1
1420.3034,87.86,89.64
1420.3191,88.47,90.76
1420.3349,88.96,91.22
1420.3506,89.38,91.2
1420.3664,89.43,91.84
1420.3821,89.7,92.14
1420.3979,89.43,92.2
1420.4136,90.2,92.07
1420.4294,89.8,91.68
1420.4451,89.52,92.16
1420.4609,88.8,92.54
1420.4766,88.61,92.92
1420.4924,87.92,92.92
1420.5081,87.01,93.96
1420.5239,86.42,92.88
1420.5396,85.68,91.66
1420.5554,84.51,89.35
1420.5711,83.72,87.19
1420.5869,82.59,85.61
1420.6026,82.0,84.28
1420.6183,81.0,83.17
1420.6341,79.89,82.33
1420.6498,79.47,81.29
1420.6656,78.55,80.59
1420.6813,78.01,79.68
1420.6971,77.15,78.45
1420.7128,77.23,78.8
1420.7286,76.71,78.03
1420.7443,76.4,77.98
1420.7601,76.72,77.77
1420.7758,76.43,77.14
1420.7916,77.0,78.02
1420.8073,76.96,77.79
1420.8231,77.08,78.18
1420.8388,77.59,78.52
1420.8546,78.37,79.49
1420.8703,78.8,79.49
1420.8861,79.69,80.04
1420.9018,80.44,80.55
1420.9176,81.08,81.61
1420.9333,81.84,81.98
1420.9491,82.71,82.9
1420.9648,83.45,83.22
1420.9806,83.44,83.51
1420.9963,83.43,84.13
1421.0121,83.68,83.86
1421.0278,83.54,83.5
1421.0435,83.57,83.88
1421.0593,82.78,82.62
1421.075,81.93,81.94
1421.0908,81.22,81.16
1421.1065,79.77,79.08
1421.1223,77.72,77.49
1421.138,75.92,75.59
1421.1538,74.07,73.77
1421.1695,71.37,70.65
1421.1853,67.98,68.1
1421.201,65.64,64.99
1421.2168,62.49,62.13
1421.2325,59.39,58.93
1421.2483,55.66,55.57
1421.264,52.62,52.24
1421.2798,49.46,49.19
1421.2955,46.27,45.78
1421.3113,43.16,42.79
1421.327,40.39,39.87
1421.3428,37.77,37.45
1421.3585,35.37,35.1
1421.3743,33.4,33.13
1421.39,31.61,31.35
1421.4058,30.34,30.11
