Trial Number,3846,
Galactic Longitude (L),94.40808925452507,degrees
Galactic Latitude (B),-45.96572938828695,degrees
Right Ascension (RA),352.98719595672776,degrees
Declination (DEC),12.457397790514266,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:50:58,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.7,km/s
Ut,-327.7,km/s
Total Velocity,387.9,km/s
Distance from Sun,5.1,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,29.1
1419.4215,28.21,28.2
1419.4372,27.79,27.75
1419.453,27.7,27.75
1419.4687,28.32,28.56
1419.4845,29.65,29.92
1419.5002,31.76,31.9
1419.516,34.37,34.88
1419.5317,37.94,38.23
1419.5475,41.49,42.06
1419.5632,45.58,45.82
1419.579,49.65,49.84
1419.5947,53.42,53.9
1419.6105,57.39,58.17
1419.6262,61.48,61.72
1419.642,64.86,65.67
1419.6577,68.42,69.08
1419.6735,71.88,72.16
1419.6892,74.86,75.48
1419.705,77.38,78.08
1419.7207,79.44,80.55
1419.7365,81.35,82.36
1419.7522,83.18,83.71
1419.768,84.36,85.17
1419.7837,85.26,86.82
1419.7995,86.1,87.02
1419.8152,86.69,87.6
1419.8309,86.96,87.99
1419.8467,87.08,87.8
1419.8624,86.69,87.64
1419.8782,86.33,87.0
1419.8939,86.09,86.66
1419.9097,84.65,86.11
1419.9254,84.3,85.48
1419.9412,83.7,84.34
1419.9569,82.92,84.08
1419.9727,82.26,83.5
1419.9884,82.12,83.06
1420.0042,80.78,81.84
1420.0199,80.99,81.97
1420.0357,80.23,81.63
1420.0514,79.93,81.39
1420.0672,79.81,81.48
1420.0829,80.12,81.33
1420.0987,80.44,81.47
1420.1144,80.52,81.77
1420.1302,80.54,81.98
1420.1459,81.43,82.38
1420.1617,81.53,83.09
1420.1774,82.25,83.52
1420.1932,82.88,84.66
1420.2089,83.83,84.97
1420.2246,84.36,85.72
1420.2404,85.36,86.85
1420.2561,86.03,87.26
1420.2719,87.05,88.9
1420.2876,87.49,90.39
1420.3034,88.09,92.97
1420.3191,88.89,96.52
1420.3349,89.0,99.6
1420.3506,89.74,102.28
1420.3664,90.04,100.87
1420.3821,90.18,97.14
1420.3979,90.09,94.43
1420.4136,90.28,93.87
1420.4294,89.88,92.39
1420.4451,89.97,92.49
1420.4609,89.33,92.03
1420.4766,89.03,90.79
1420.4924,88.61,90.13
1420.5081,87.82,89.21
1420.5239,86.56,89.06
1420.5396,85.91,87.78
1420.5554,85.02,86.77
1420.5711,84.04,85.37
1420.5869,82.9,85.09
1420.6026,82.3,83.51
1420.6183,81.25,82.69
1420.6341,80.48,82.02
1420.6498,79.58,80.86
1420.6656,78.69,79.98
1420.6813,78.21,79.79
1420.6971,77.32,78.94
1420.7128,77.39,78.48
1420.7286,76.86,78.09
1420.7443,76.46,77.75
1420.7601,76.49,77.74
1420.7758,76.45,77.66
1420.7916,76.56,77.59
1420.8073,76.91,77.72
1420.8231,77.17,78.3
1420.8388,77.68,78.65
1420.8546,78.09,79.08
1420.8703,78.81,79.98
1420.8861,79.52,79.88
1420.9018,80.18,81.16
1420.9176,80.91,81.66
1420.9333,81.62,82.43
1420.9491,82.04,83.15
1420.9648,82.78,83.19
1420.9806,83.04,83.9
1420.9963,83.75,84.1
1421.0121,83.75,84.03
1421.0278,83.59,83.69
1421.0435,83.35,84.2
1421.0593,82.18,82.82
1421.075,81.94,82.15
1421.0908,80.79,81.12
1421.1065,79.71,79.61
1421.1223,77.85,77.89
1421.138,75.71,75.69
1421.1538,73.68,73.79
1421.1695,71.01,70.83
1421.1853,68.18,68.25
1421.201,65.47,65.34
1421.2168,62.43,61.96
1421.2325,59.09,58.95
1421.2483,55.78,55.74
1421.264,52.81,52.46
1421.2798,49.32,49.11
1421.2955,46.27,45.8
1421.3113,43.25,42.87
1421.327,40.32,40.12
1421.3428,37.7,37.55
1421.3585,35.42,35.14
1421.3743,33.3,33.31
1421.39,31.65,31.46
1421.4058,30.17,30.22
