Trial Number,3626,
Galactic Longitude (L),56.46829154256706,degrees
Galactic Latitude (B),-15.924361903344321,degrees
Right Ascension (RA),308.29442955000485,degrees
Declination (DEC),12.512575478239949,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 16:52:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,171.8,km/s
Ut,140.0,km/s
Total Velocity,221.6,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.78,28.64
1419.4215,28.09,27.96
1419.4372,27.64,27.43
1419.453,27.53,27.6
1419.4687,28.1,28.17
1419.4845,29.48,29.36
1419.5002,31.5,31.65
1419.516,34.22,34.45
1419.5317,37.63,37.75
1419.5475,41.22,41.45
1419.5632,45.36,45.48
1419.579,49.17,49.43
1419.5947,53.18,53.46
1419.6105,57.05,57.43
1419.6262,61.21,61.32
1419.642,64.76,64.97
1419.6577,68.13,68.37
1419.6735,71.12,71.81
1419.6892,73.92,74.28
1419.705,76.83,77.5
1419.7207,79.13,79.69
1419.7365,80.88,81.58
1419.7522,82.54,83.36
1419.768,84.05,84.26
1419.7837,84.97,85.05
1419.7995,85.79,86.68
1419.8152,86.14,86.62
1419.8309,86.21,87.07
1419.8467,86.56,86.94
1419.8624,85.94,86.23
1419.8782,85.12,86.24
1419.8939,85.03,85.44
1419.9097,84.11,85.41
1419.9254,83.99,84.34
1419.9412,82.75,83.59
1419.9569,82.17,83.14
1419.9727,81.57,82.22
1419.9884,81.11,81.98
1420.0042,80.51,81.46
1420.0199,80.31,81.5
1420.0357,79.87,81.34
1420.0514,79.65,80.54
1420.0672,79.64,80.97
1420.0829,79.67,80.72
1420.0987,79.54,80.92
1420.1144,79.6,81.91
1420.1302,80.38,82.18
1420.1459,80.63,83.12
1420.1617,80.77,84.09
1420.1774,81.41,84.88
1420.1932,82.4,85.74
1420.2089,83.16,87.32
1420.2246,83.95,88.06
1420.2404,84.39,89.78
1420.2561,85.72,91.22
1420.2719,86.36,93.25
1420.2876,87.14,96.12
1420.3034,87.39,99.92
1420.3191,87.99,103.74
1420.3349,88.42,106.78
1420.3506,88.71,110.19
1420.3664,89.11,109.64
1420.3821,89.25,105.17
1420.3979,89.46,100.5
1420.4136,89.32,97.24
1420.4294,89.34,94.7
1420.4451,88.71,93.44
1420.4609,88.49,92.31
1420.4766,87.73,91.23
1420.4924,87.49,90.51
1420.5081,86.93,89.7
1420.5239,85.65,88.15
1420.5396,84.77,87.8
1420.5554,84.54,86.56
1420.5711,83.17,85.75
1420.5869,82.37,84.94
1420.6026,81.21,84.2
1420.6183,80.59,83.13
1420.6341,79.84,82.36
1420.6498,78.84,81.38
1420.6656,78.23,80.7
1420.6813,77.2,79.68
1420.6971,76.87,78.65
1420.7128,76.28,78.47
1420.7286,76.05,77.69
1420.7443,76.08,77.32
1420.7601,76.0,77.2
1420.7758,76.06,76.8
1420.7916,75.99,77.19
1420.8073,76.15,77.57
1420.8231,76.78,77.57
1420.8388,77.16,77.99
1420.8546,77.35,78.24
1420.8703,77.95,79.1
1420.8861,78.91,79.37
1420.9018,79.55,80.42
1420.9176,79.96,80.68
1420.9333,80.76,81.43
1420.9491,81.4,82.2
1420.9648,82.18,82.56
1420.9806,82.49,83.05
1420.9963,82.74,83.17
1421.0121,82.84,83.26
1421.0278,82.71,83.26
1421.0435,82.05,82.46
1421.0593,81.74,82.19
1421.075,81.44,81.16
1421.0908,79.97,80.03
1421.1065,78.64,78.74
1421.1223,77.18,77.07
1421.138,75.26,75.2
1421.1538,73.0,72.53
1421.1695,70.55,70.34
1421.1853,67.67,67.86
1421.201,64.74,64.35
1421.2168,61.84,61.22
1421.2325,58.57,58.15
1421.2483,55.21,55.23
1421.264,51.88,51.63
1421.2798,49.01,48.43
1421.2955,45.8,45.43
1421.3113,42.82,42.62
1421.327,39.78,39.6
1421.3428,37.49,37.22
1421.3585,35.01,34.93
1421.3743,33.16,32.82
1421.39,31.44,31.16
1421.4058,30.02,29.88
