Trial Number,1208,
Galactic Longitude (L),206.71666573307502,degrees
Galactic Latitude (B),18.532292076021662,degrees
Right Ascension (RA),116.91993748415862,degrees
Declination (DEC),13.66748728091789,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-19 02:19:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),3.82,kpc
Rotation Velocity (V_rot),-87.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.78
1419.4215,29.35,29.06
1419.4372,28.88,28.66
1419.453,28.66,28.75
1419.4687,29.24,29.42
1419.4845,30.38,30.88
1419.5002,32.33,32.86
1419.516,35.33,35.81
1419.5317,38.29,39.13
1419.5475,41.98,42.88
1419.5632,45.81,46.91
1419.579,50.08,51.04
1419.5947,54.19,55.24
1419.6105,58.04,59.25
1419.6262,62.16,63.25
1419.642,65.64,66.85
1419.6577,69.45,70.63
1419.6735,72.76,73.59
1419.6892,75.71,77.14
1419.705,77.98,79.93
1419.7207,80.65,82.17
1419.7365,82.82,84.24
1419.7522,84.73,85.56
1419.768,85.64,87.16
1419.7837,87.01,88.42
1419.7995,87.56,89.09
1419.8152,88.36,89.2
1419.8309,87.99,89.91
1419.8467,87.98,89.19
1419.8624,87.78,89.23
1419.8782,87.44,89.03
1419.8939,86.78,88.24
1419.9097,85.97,88.03
1419.9254,85.97,86.75
1419.9412,85.34,86.51
1419.9569,84.02,85.55
1419.9727,83.21,85.37
1419.9884,83.13,84.39
1420.0042,82.14,84.01
1420.0199,82.16,83.5
1420.0357,81.35,83.25
1420.0514,81.75,83.16
1420.0672,82.07,83.05
1420.0829,81.42,83.45
1420.0987,81.38,83.81
1420.1144,82.4,84.34
1420.1302,81.94,84.85
1420.1459,82.51,85.58
1420.1617,83.28,87.19
1420.1774,83.82,88.45
1420.1932,84.64,89.72
1420.2089,85.2,90.88
1420.2246,86.27,91.92
1420.2404,86.76,93.12
1420.2561,87.65,94.1
1420.2719,87.93,96.37
1420.2876,89.57,98.14
1420.3034,90.37,100.17
1420.3191,90.54,101.72
1420.3349,90.78,102.52
1420.3506,91.22,103.02
1420.3664,91.69,102.68
1420.3821,91.78,102.52
1420.3979,91.9,102.39
1420.4136,92.13,101.73
1420.4294,92.15,99.25
1420.4451,92.1,97.79
1420.4609,91.54,95.55
1420.4766,90.29,93.56
1420.4924,89.9,92.38
1420.5081,89.5,91.53
1420.5239,88.89,90.44
1420.5396,88.2,89.53
1420.5554,87.08,88.31
1420.5711,85.71,87.28
1420.5869,85.26,86.29
1420.6026,84.12,85.15
1420.6183,83.19,84.13
1420.6341,82.25,83.3
1420.6498,81.88,82.08
1420.6656,81.06,81.66
1420.6813,80.72,80.5
1420.6971,79.75,80.03
1420.7128,79.48,79.67
1420.7286,79.07,79.39
1420.7443,79.14,79.06
1420.7601,78.4,78.84
1420.7758,78.94,78.79
1420.7916,79.23,78.96
1420.8073,79.68,78.86
1420.8231,79.35,79.67
1420.8388,80.16,79.74
1420.8546,80.61,80.27
1420.8703,81.74,80.97
1420.8861,82.13,81.53
1420.9018,82.83,82.21
1420.9176,83.22,82.78
1420.9333,84.58,83.7
1420.9491,84.75,84.06
1420.9648,85.69,84.68
1420.9806,86.17,85.42
1420.9963,86.46,85.23
1421.0121,86.94,85.53
1421.0278,86.74,85.53
1421.0435,86.36,84.88
1421.0593,85.89,84.49
1421.075,85.22,83.36
1421.0908,83.75,82.18
1421.1065,82.23,80.18
1421.1223,80.49,78.85
1421.138,78.31,76.56
1421.1538,76.16,74.59
1421.1695,73.57,71.68
1421.1853,70.52,69.3
1421.201,67.61,66.17
1421.2168,64.5,62.89
1421.2325,61.26,59.67
1421.2483,57.58,56.36
1421.264,54.23,52.65
1421.2798,50.85,49.83
1421.2955,47.78,46.24
1421.3113,44.63,43.25
1421.327,41.54,40.26
1421.3428,38.92,37.98
1421.3585,36.33,35.52
1421.3743,34.27,33.66
1421.39,32.52,32.01
1421.4058,31.09,30.65
