Trial Number,1,
Galactic Longitude (L),21.94669136726126,degrees
Galactic Latitude (B),49.51150275194224,degrees
Right Ascension (RA),233.8577977254067,degrees
Declination (DEC),13.690472356362708,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:09:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.18,kpc
Rotation Velocity (V_rot),53.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.54,24.45
1419.4215,23.81,23.76
1419.4372,23.43,23.48
1419.453,23.37,23.4
1419.4687,23.85,24.02
1419.4845,25.0,25.28
1419.5002,26.92,27.14
1419.516,29.29,29.78
1419.5317,32.38,32.77
1419.5475,35.42,36.14
1419.5632,38.99,39.7
1419.579,42.54,43.06
1419.5947,46.04,46.65
1419.6105,49.41,50.3
1419.6262,52.79,53.31
1419.642,55.87,56.96
1419.6577,59.19,60.18
1419.6735,61.6,63.2
1419.6892,64.56,65.31
1419.705,66.83,67.58
1419.7207,68.4,69.55
1419.7365,70.58,71.44
1419.7522,71.79,73.3
1419.768,72.92,74.08
1419.7837,73.43,74.72
1419.7995,74.45,75.35
1419.8152,74.28,75.49
1419.8309,74.67,75.84
1419.8467,75.03,75.83
1419.8624,74.4,75.58
1419.8782,73.89,75.26
1419.8939,73.81,75.0
1419.9097,73.15,74.12
1419.9254,72.51,73.65
1419.9412,71.4,72.87
1419.9569,71.22,72.3
1419.9727,70.66,71.67
1419.9884,70.01,71.25
1420.0042,69.46,70.93
1420.0199,69.44,70.14
1420.0357,68.86,70.01
1420.0514,68.69,70.09
1420.0672,68.56,69.58
1420.0829,68.81,69.7
1420.0987,68.79,69.85
1420.1144,68.89,69.98
1420.1302,69.0,70.01
1420.1459,69.39,70.67
1420.1617,70.1,71.18
1420.1774,70.07,71.92
1420.1932,71.26,72.21
1420.2089,71.72,72.92
1420.2246,72.12,73.77
1420.2404,72.98,74.24
1420.2561,73.88,75.02
1420.2719,74.43,75.28
1420.2876,74.79,76.35
1420.3034,75.32,76.43
1420.3191,76.43,77.58
1420.3349,76.61,77.7
1420.3506,76.52,78.24
1420.3664,76.76,78.67
1420.3821,77.4,78.9
1420.3979,77.17,79.15
1420.4136,77.53,78.83
1420.4294,77.2,79.18
1420.4451,76.51,79.03
1420.4609,76.78,78.88
1420.4766,76.08,79.6
1420.4924,75.65,80.09
1420.5081,74.63,80.76
1420.5239,74.22,82.29
1420.5396,73.09,82.49
1420.5554,72.22,80.97
1420.5711,72.1,76.81
1420.5869,70.9,73.99
1420.6026,70.6,72.34
1420.6183,69.42,71.5
1420.6341,68.64,70.47
1420.6498,68.11,69.17
1420.6656,67.51,68.45
1420.6813,67.18,67.61
1420.6971,66.25,67.6
1420.7128,65.79,67.0
1420.7286,65.47,66.64
1420.7443,65.33,66.49
1420.7601,65.34,66.32
1420.7758,65.48,66.55
1420.7916,65.58,66.27
1420.8073,65.75,66.52
1420.8231,66.06,67.0
1420.8388,66.31,67.49
1420.8546,66.74,67.55
1420.8703,67.74,67.96
1420.8861,67.64,68.79
1420.9018,68.78,69.33
1420.9176,69.3,69.95
1420.9333,69.93,70.57
1420.9491,70.17,70.93
1420.9648,70.84,71.31
1420.9806,71.5,72.03
1420.9963,71.58,71.62
1421.0121,71.45,72.24
1421.0278,71.83,72.28
1421.0435,71.6,71.76
1421.0593,70.98,71.34
1421.075,70.77,70.72
1421.0908,69.33,69.77
1421.1065,67.99,68.11
1421.1223,66.91,66.65
1421.138,65.17,65.06
1421.1538,63.43,63.15
1421.1695,61.01,60.64
1421.1853,58.77,58.68
1421.201,56.18,56.04
1421.2168,53.46,53.49
1421.2325,50.76,50.61
1421.2483,47.95,47.83
1421.264,45.18,44.81
1421.2798,42.27,42.08
1421.2955,39.7,39.3
1421.3113,37.09,36.66
1421.327,34.45,34.28
1421.3428,32.24,32.08
1421.3585,30.13,30.06
1421.3743,28.31,28.24
1421.39,26.83,26.76
1421.4058,25.63,25.46
