Trial Number,800,
Galactic Longitude (L),153.49005760620454,degrees
Galactic Latitude (B),-44.09328928628989,degrees
Right Ascension (RA),34.914236247271276,degrees
Declination (DEC),13.481664647813304,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:52:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.79,kpc
Rotation Velocity (V_rot),116.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,29.01
1419.4215,28.27,28.14
1419.4372,27.87,27.91
1419.453,27.94,27.9
1419.4687,28.35,28.76
1419.4845,29.68,29.88
1419.5002,31.8,32.2
1419.516,34.31,35.03
1419.5317,37.64,38.38
1419.5475,41.19,41.89
1419.5632,45.11,46.2
1419.579,49.32,49.97
1419.5947,53.27,54.25
1419.6105,57.22,58.21
1419.6262,61.03,61.96
1419.642,64.68,65.62
1419.6577,68.11,69.45
1419.6735,71.15,72.77
1419.6892,74.6,75.45
1419.705,76.69,78.61
1419.7207,79.25,80.61
1419.7365,81.48,82.25
1419.7522,82.29,84.57
1419.768,84.2,85.87
1419.7837,85.44,86.69
1419.7995,85.92,86.86
1419.8152,85.82,87.8
1419.8309,86.73,87.73
1419.8467,86.33,87.83
1419.8624,86.25,87.11
1419.8782,85.73,87.03
1419.8939,85.59,86.84
1419.9097,84.28,85.88
1419.9254,84.11,85.52
1419.9412,83.33,84.75
1419.9569,82.41,84.0
1419.9727,81.61,83.47
1419.9884,81.29,82.92
1420.0042,80.38,82.05
1420.0199,80.35,81.82
1420.0357,79.99,81.84
1420.0514,79.63,81.07
1420.0672,79.56,81.14
1420.0829,79.33,80.86
1420.0987,79.78,81.05
1420.1144,79.87,81.33
1420.1302,80.32,81.85
1420.1459,81.11,82.48
1420.1617,81.01,83.02
1420.1774,82.1,83.48
1420.1932,82.71,84.69
1420.2089,83.45,84.93
1420.2246,84.15,86.06
1420.2404,84.97,88.39
1420.2561,85.98,91.68
1420.2719,85.82,95.57
1420.2876,86.81,100.14
1420.3034,87.76,105.5
1420.3191,88.24,107.68
1420.3349,88.54,103.39
1420.3506,89.57,97.44
1420.3664,89.5,94.13
1420.3821,89.66,92.7
1420.3979,89.59,92.82
1420.4136,90.09,92.61
1420.4294,89.59,92.11
1420.4451,89.22,91.49
1420.4609,88.99,90.94
1420.4766,88.68,89.96
1420.4924,87.96,89.7
1420.5081,86.97,88.94
1420.5239,86.13,88.39
1420.5396,85.49,87.12
1420.5554,85.02,86.16
1420.5711,83.59,84.94
1420.5869,82.88,84.44
1420.6026,82.46,83.09
1420.6183,80.91,82.54
1420.6341,80.18,81.36
1420.6498,79.54,80.78
1420.6656,78.56,79.63
1420.6813,78.31,78.71
1420.6971,77.5,78.66
1420.7128,76.88,77.81
1420.7286,76.63,77.54
1420.7443,76.53,77.05
1420.7601,76.16,77.07
1420.7758,76.64,77.47
1420.7916,76.66,77.22
1420.8073,77.09,77.66
1420.8231,77.55,78.05
1420.8388,77.88,78.32
1420.8546,78.34,79.32
1420.8703,79.51,78.84
1420.8861,79.93,79.99
1420.9018,80.34,80.5
1420.9176,80.98,81.7
1420.9333,81.52,82.24
1420.9491,82.78,82.45
1420.9648,82.87,83.32
1420.9806,83.62,83.29
1420.9963,83.95,83.47
1421.0121,84.04,83.64
1421.0278,83.74,83.26
1421.0435,83.88,83.3
1421.0593,82.94,82.55
1421.075,82.59,81.46
1421.0908,81.33,80.69
1421.1065,79.94,79.33
1421.1223,78.17,77.21
1421.138,76.27,75.61
1421.1538,73.99,72.98
1421.1695,71.27,70.79
1421.1853,68.77,67.67
1421.201,65.91,64.62
1421.2168,62.7,61.79
1421.2325,59.33,58.55
1421.2483,56.22,55.17
1421.264,52.73,51.93
1421.2798,49.6,48.49
1421.2955,46.37,45.8
1421.3113,43.27,42.5
1421.327,40.37,39.7
1421.3428,37.69,37.12
1421.3585,35.39,34.73
1421.3743,33.6,32.97
1421.39,31.62,31.26
1421.4058,30.27,29.9
