Trial Number,1418,
Galactic Longitude (L),229.16675271110617,degrees
Galactic Latitude (B),55.82721287029659,degrees
Right Ascension (RA),159.1365557154338,degrees
Declination (DEC),13.738930187214077,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:07:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.43,kpc
Rotation Velocity (V_rot),-194.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.88
1419.4215,29.24,29.19
1419.4372,28.9,28.83
1419.453,28.65,28.96
1419.4687,29.22,29.52
1419.4845,30.34,30.96
1419.5002,32.39,33.08
1419.516,35.22,35.95
1419.5317,38.49,39.41
1419.5475,42.16,43.07
1419.5632,46.23,47.09
1419.579,50.2,51.25
1419.5947,54.29,55.36
1419.6105,58.13,59.69
1419.6262,62.37,63.4
1419.642,65.91,67.38
1419.6577,69.54,71.14
1419.6735,72.89,74.61
1419.6892,75.72,77.22
1419.705,78.32,80.18
1419.7207,80.89,82.77
1419.7365,83.06,84.7
1419.7522,84.23,86.26
1419.768,85.97,87.78
1419.7837,87.03,88.31
1419.7995,87.46,89.44
1419.8152,88.29,89.59
1419.8309,88.31,89.85
1419.8467,88.44,90.21
1419.8624,88.2,90.0
1419.8782,87.45,89.45
1419.8939,86.84,88.92
1419.9097,86.76,88.3
1419.9254,85.94,87.11
1419.9412,85.0,86.83
1419.9569,84.29,85.75
1419.9727,83.55,85.51
1419.9884,83.42,84.99
1420.0042,82.58,84.47
1420.0199,82.43,83.89
1420.0357,81.49,83.63
1420.0514,82.08,83.98
1420.0672,81.67,83.45
1420.0829,81.67,83.36
1420.0987,81.74,83.29
1420.1144,82.03,84.06
1420.1302,82.06,84.01
1420.1459,82.91,84.39
1420.1617,82.74,84.84
1420.1774,84.12,85.5
1420.1932,84.59,86.7
1420.2089,85.15,87.25
1420.2246,85.99,87.93
1420.2404,86.9,88.69
1420.2561,87.51,89.55
1420.2719,88.53,90.44
1420.2876,89.49,91.64
1420.3034,90.08,92.0
1420.3191,90.63,92.2
1420.3349,91.03,92.97
1420.3506,91.4,93.51
1420.3664,91.81,93.77
1420.3821,92.23,94.01
1420.3979,92.54,94.15
1420.4136,92.12,94.73
1420.4294,92.0,94.75
1420.4451,91.99,94.73
1420.4609,91.31,94.68
1420.4766,90.6,95.17
1420.4924,90.22,94.38
1420.5081,89.51,94.84
1420.5239,89.02,94.39
1420.5396,88.13,93.74
1420.5554,87.39,91.91
1420.5711,86.53,89.96
1420.5869,85.02,88.43
1420.6026,84.27,86.66
1420.6183,83.74,85.46
1420.6341,82.59,84.25
1420.6498,81.44,83.8
1420.6656,81.76,82.31
1420.6813,80.56,81.51
1420.6971,79.87,80.72
1420.7128,79.73,80.31
1420.7286,79.49,79.54
1420.7443,79.47,79.86
1420.7601,79.09,79.66
1420.7758,79.15,79.64
1420.7916,79.3,79.54
1420.8073,79.74,79.98
1420.8231,80.18,79.94
1420.8388,80.23,80.63
1420.8546,81.21,80.98
1420.8703,82.06,81.61
1420.8861,82.68,82.31
1420.9018,83.34,82.76
1420.9176,83.91,83.49
1420.9333,84.62,84.17
1420.9491,85.5,84.89
1420.9648,86.01,85.42
1420.9806,86.37,85.71
1420.9963,86.85,85.76
1421.0121,87.15,85.66
1421.0278,87.17,85.77
1421.0435,86.46,85.52
1421.0593,85.92,84.52
1421.075,84.91,83.68
1421.0908,83.9,82.38
1421.1065,82.58,81.08
1421.1223,80.74,79.36
1421.138,78.66,77.29
1421.1538,76.9,74.96
1421.1695,73.69,72.53
1421.1853,71.1,69.46
1421.201,68.07,66.37
1421.2168,65.17,63.31
1421.2325,61.57,59.95
1421.2483,58.06,56.61
1421.264,54.48,53.19
1421.2798,50.83,49.94
1421.2955,47.82,46.74
1421.3113,44.68,43.55
1421.327,41.67,40.85
1421.3428,38.94,38.14
1421.3585,36.63,35.61
1421.3743,34.61,33.83
1421.39,32.78,32.28
1421.4058,31.19,30.87
