Trial Number,1121,
Galactic Longitude (L),231.8864170813741,degrees
Galactic Latitude (B),56.47869697254611,degrees
Right Ascension (RA),160.4828589447915,degrees
Declination (DEC),12.738369814840341,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 07:07:01,
Calculated Parameters
Vr,28.3,km/s
Ur,-144.8,km/s
Ut,-31.7,km/s
Total Velocity,148.3,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.88
1419.4215,29.26,29.17
1419.4372,28.94,28.75
1419.453,28.77,28.94
1419.4687,29.26,29.41
1419.4845,30.58,30.89
1419.5002,32.68,32.99
1419.516,35.48,35.91
1419.5317,38.62,39.44
1419.5475,42.52,43.25
1419.5632,46.38,47.26
1419.579,50.38,51.26
1419.5947,54.55,55.75
1419.6105,58.79,59.75
1419.6262,62.87,63.82
1419.642,66.65,67.62
1419.6577,70.27,71.12
1419.6735,73.58,74.19
1419.6892,76.83,77.88
1419.705,79.37,80.41
1419.7207,81.23,82.68
1419.7365,83.72,85.01
1419.7522,85.38,86.53
1419.768,86.31,87.97
1419.7837,87.71,89.1
1419.7995,88.42,89.48
1419.8152,88.77,90.22
1419.8309,89.06,90.09
1419.8467,89.43,90.16
1419.8624,88.76,89.72
1419.8782,88.51,89.8
1419.8939,87.36,89.05
1419.9097,87.41,88.52
1419.9254,86.75,87.73
1419.9412,85.84,87.1
1419.9569,85.14,86.38
1419.9727,84.33,85.83
1419.9884,83.95,85.09
1420.0042,83.05,84.69
1420.0199,82.92,84.27
1420.0357,82.64,83.94
1420.0514,82.59,83.91
1420.0672,82.23,83.19
1420.0829,82.37,83.42
1420.0987,82.61,83.74
1420.1144,82.68,84.2
1420.1302,83.29,84.29
1420.1459,83.82,84.62
1420.1617,84.17,85.24
1420.1774,84.07,86.1
1420.1932,85.38,86.71
1420.2089,86.28,87.35
1420.2246,87.17,88.55
1420.2404,87.82,89.3
1420.2561,88.62,90.22
1420.2719,89.55,90.51
1420.2876,90.18,91.78
1420.3034,90.6,92.4
1420.3191,91.72,92.27
1420.3349,91.83,93.73
1420.3506,92.55,94.23
1420.3664,92.69,94.4
1420.3821,92.55,94.54
1420.3979,92.58,94.95
1420.4136,92.8,95.25
1420.4294,92.73,94.91
1420.4451,92.56,95.3
1420.4609,92.08,94.72
1420.4766,91.48,95.25
1420.4924,91.09,95.19
1420.5081,90.28,95.66
1420.5239,89.7,95.56
1420.5396,88.3,94.53
1420.5554,87.1,93.3
1420.5711,86.49,90.55
1420.5869,85.65,88.76
1420.6026,84.37,87.31
1420.6183,83.84,85.79
1420.6341,82.37,85.0
1420.6498,81.94,84.14
1420.6656,81.36,83.28
1420.6813,80.9,82.49
1420.6971,80.14,81.82
1420.7128,79.77,81.24
1420.7286,79.31,80.6
1420.7443,78.9,80.13
1420.7601,78.9,80.0
1420.7758,78.83,80.32
1420.7916,79.08,79.8
1420.8073,79.63,80.2
1420.8231,79.84,80.68
1420.8388,80.29,81.0
1420.8546,80.72,81.63
1420.8703,81.56,82.04
1420.8861,82.33,82.93
1420.9018,83.07,83.59
1420.9176,83.78,84.21
1420.9333,84.28,84.54
1420.9491,85.22,85.44
1420.9648,85.55,86.09
1420.9806,85.9,86.3
1420.9963,85.94,86.4
1421.0121,86.35,86.74
1421.0278,85.93,86.24
1421.0435,86.2,86.13
1421.0593,85.39,85.23
1421.075,84.91,84.61
1421.0908,83.83,83.79
1421.1065,82.08,81.94
1421.1223,80.18,80.02
1421.138,78.5,78.01
1421.1538,76.01,75.66
1421.1695,73.48,73.05
1421.1853,70.92,69.91
1421.201,67.56,67.16
1421.2168,64.6,63.97
1421.2325,60.71,60.65
1421.2483,57.62,57.01
1421.264,54.38,53.8
1421.2798,51.17,50.58
1421.2955,47.49,47.01
1421.3113,44.62,44.05
1421.327,41.64,41.03
1421.3428,39.14,38.73
1421.3585,36.53,36.21
1421.3743,34.46,34.14
1421.39,32.79,32.48
1421.4058,31.32,31.17
