Trial Number,4948,
Galactic Longitude (L),4.939403560381155,degrees
Galactic Latitude (B),63.34944433587083,degrees
Right Ascension (RA),216.8155034955483,degrees
Declination (DEC),12.719102931067603,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:43:44,
Calculated Parameters
Vr,24.9,km/s
Ur,43.9,km/s
Ut,984.3,km/s
Total Velocity,985.2,km/s
Distance from Sun,9.8,kpc
Galactic center Distance,1.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.25,27.38
1419.4215,26.53,26.52
1419.4372,26.04,26.25
1419.453,26.12,26.08
1419.4687,26.59,26.67
1419.4845,27.97,27.96
1419.5002,29.86,30.13
1419.516,32.63,33.02
1419.5317,35.71,36.28
1419.5475,39.34,39.56
1419.5632,43.07,43.43
1419.579,46.78,47.14
1419.5947,50.71,51.46
1419.6105,54.55,55.22
1419.6262,58.11,58.63
1419.642,61.66,62.59
1419.6577,64.92,65.49
1419.6735,68.11,68.58
1419.6892,71.19,71.56
1419.705,73.19,74.19
1419.7207,75.31,76.47
1419.7365,77.66,78.72
1419.7522,78.96,80.25
1419.768,80.64,81.14
1419.7837,81.18,82.06
1419.7995,82.25,83.01
1419.8152,82.24,83.07
1419.8309,82.48,83.28
1419.8467,82.38,83.44
1419.8624,82.26,82.79
1419.8782,81.66,82.77
1419.8939,81.09,82.58
1419.9097,80.65,81.97
1419.9254,79.95,81.18
1419.9412,79.51,80.17
1419.9569,79.1,80.23
1419.9727,77.91,79.17
1419.9884,77.37,78.6
1420.0042,77.19,78.09
1420.0199,76.53,77.45
1420.0357,76.24,77.4
1420.0514,75.71,77.27
1420.0672,76.06,77.01
1420.0829,75.79,77.18
1420.0987,75.65,77.17
1420.1144,76.29,77.54
1420.1302,76.34,77.42
1420.1459,77.05,78.08
1420.1617,77.93,78.54
1420.1774,78.14,79.01
1420.1932,78.54,79.77
1420.2089,79.42,80.7
1420.2246,79.75,81.39
1420.2404,80.57,82.42
1420.2561,81.25,83.02
1420.2719,82.29,83.47
1420.2876,82.85,84.14
1420.3034,83.31,85.21
1420.3191,83.97,85.99
1420.3349,84.94,86.14
1420.3506,84.95,86.46
1420.3664,85.66,86.91
1420.3821,85.27,87.24
1420.3979,85.7,87.45
1420.4136,85.59,87.43
1420.4294,85.56,87.82
1420.4451,84.99,87.11
1420.4609,84.45,87.54
1420.4766,84.41,87.7
1420.4924,83.76,88.3
1420.5081,82.81,89.51
1420.5239,82.18,89.75
1420.5396,81.57,87.19
1420.5554,80.15,84.34
1420.5711,79.98,82.43
1420.5869,78.57,81.05
1420.6026,77.65,79.87
1420.6183,76.74,79.04
1420.6341,76.13,77.58
1420.6498,75.21,77.3
1420.6656,74.56,76.12
1420.6813,73.74,75.46
1420.6971,73.48,75.17
1420.7128,72.72,74.39
1420.7286,72.69,74.26
1420.7443,72.59,73.6
1420.7601,72.23,73.54
1420.7758,72.48,73.88
1420.7916,72.31,73.94
1420.8073,72.56,74.13
1420.8231,72.92,74.58
1420.8388,73.45,74.95
1420.8546,74.38,75.36
1420.8703,74.75,75.99
1420.8861,74.99,76.64
1420.9018,75.98,77.26
1420.9176,76.55,77.83
1420.9333,77.19,78.24
1420.9491,78.05,78.69
1420.9648,78.45,79.27
1420.9806,78.65,79.86
1420.9963,79.48,79.74
1421.0121,78.96,79.94
1421.0278,79.07,79.77
1421.0435,78.65,79.74
1421.0593,77.9,78.87
1421.075,77.39,77.9
1421.0908,76.34,77.04
1421.1065,74.87,76.01
1421.1223,73.38,74.03
1421.138,71.57,72.32
1421.1538,69.32,70.2
1421.1695,67.09,67.48
1421.1853,64.25,65.13
1421.201,61.8,62.06
1421.2168,58.71,59.29
1421.2325,56.09,56.26
1421.2483,52.59,52.71
1421.264,49.63,49.8
1421.2798,46.47,46.86
1421.2955,43.64,43.78
1421.3113,40.73,40.77
1421.327,38.07,38.13
1421.3428,35.38,35.47
1421.3585,33.2,33.35
1421.3743,31.38,31.39
1421.39,29.74,29.85
1421.4058,28.35,28.4
