Trial Number,2160,
Galactic Longitude (L),120.10313379498379,degrees
Galactic Latitude (B),-50.37258361819162,degrees
Right Ascension (RA),11.012217148308771,degrees
Declination (DEC),12.458575027405223,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 21:06:50,
Calculated Parameters
Vr,-8.3,km/s
Ur,182.0,km/s
Ut,-147.7,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.67
1419.4215,28.86,28.99
1419.4372,28.39,28.39
1419.453,28.25,28.41
1419.4687,28.83,29.2
1419.4845,30.27,30.56
1419.5002,32.39,32.82
1419.516,35.28,35.64
1419.5317,38.43,38.92
1419.5475,42.55,43.0
1419.5632,46.22,46.97
1419.579,50.14,50.98
1419.5947,54.37,55.31
1419.6105,58.3,59.26
1419.6262,62.25,63.08
1419.642,66.19,67.0
1419.6577,69.38,70.87
1419.6735,72.9,73.85
1419.6892,75.9,76.91
1419.705,78.78,80.02
1419.7207,81.08,82.27
1419.7365,83.44,84.36
1419.7522,84.77,86.24
1419.768,86.52,87.53
1419.7837,86.99,88.14
1419.7995,87.7,88.88
1419.8152,88.51,89.54
1419.8309,88.46,90.12
1419.8467,87.83,89.31
1419.8624,88.24,89.26
1419.8782,87.9,88.78
1419.8939,87.64,88.33
1419.9097,86.79,87.76
1419.9254,86.05,87.0
1419.9412,85.48,86.27
1419.9569,84.8,85.64
1419.9727,83.41,85.35
1419.9884,83.86,84.56
1420.0042,82.6,84.18
1420.0199,82.78,83.68
1420.0357,81.86,83.08
1420.0514,82.18,82.6
1420.0672,81.65,83.15
1420.0829,82.01,83.04
1420.0987,81.93,83.08
1420.1144,82.47,83.53
1420.1302,82.35,83.81
1420.1459,82.77,84.2
1420.1617,84.15,84.76
1420.1774,84.43,85.81
1420.1932,85.18,86.49
1420.2089,85.22,86.58
1420.2246,86.55,87.9
1420.2404,87.21,88.5
1420.2561,87.96,89.43
1420.2719,88.87,90.75
1420.2876,89.58,92.02
1420.3034,89.72,93.46
1420.3191,90.91,96.2
1420.3349,91.47,100.9
1420.3506,91.96,105.16
1420.3664,91.82,105.35
1420.3821,92.49,99.64
1420.3979,92.27,96.65
1420.4136,92.41,95.21
1420.4294,92.01,94.37
1420.4451,91.67,94.59
1420.4609,91.78,93.39
1420.4766,90.59,92.74
1420.4924,90.41,92.38
1420.5081,89.81,91.76
1420.5239,88.75,90.58
1420.5396,87.81,89.74
1420.5554,86.85,88.85
1420.5711,86.09,87.45
1420.5869,84.85,86.56
1420.6026,84.17,85.0
1420.6183,83.05,84.65
1420.6341,82.23,83.1
1420.6498,81.5,82.56
1420.6656,80.7,81.56
1420.6813,79.88,80.92
1420.6971,78.89,80.58
1420.7128,78.79,80.13
1420.7286,78.59,79.07
1420.7443,78.37,78.98
1420.7601,77.96,79.01
1420.7758,78.25,79.21
1420.7916,78.51,79.42
1420.8073,78.12,79.26
1420.8231,79.09,79.75
1420.8388,79.18,80.79
1420.8546,80.04,80.72
1420.8703,80.22,81.08
1420.8861,81.53,82.15
1420.9018,81.83,82.11
1420.9176,82.67,83.1
1420.9333,83.2,83.94
1420.9491,84.37,84.54
1420.9648,84.26,85.06
1420.9806,84.97,85.41
1420.9963,85.47,85.9
1421.0121,85.41,85.65
1421.0278,84.9,85.9
1421.0435,84.88,85.25
1421.0593,84.63,84.64
1421.075,83.44,83.75
1421.0908,82.81,82.54
1421.1065,80.95,81.23
1421.1223,79.35,79.39
1421.138,77.41,77.3
1421.1538,75.34,75.17
1421.1695,72.61,72.54
1421.1853,69.86,69.6
1421.201,66.81,66.58
1421.2168,63.43,63.38
1421.2325,60.64,60.02
1421.2483,57.13,56.93
1421.264,54.03,53.33
1421.2798,50.46,50.12
1421.2955,47.29,46.88
1421.3113,44.3,43.95
1421.327,41.36,40.96
1421.3428,38.62,38.34
1421.3585,36.33,35.91
1421.3743,34.26,34.0
1421.39,32.43,32.22
1421.4058,30.94,30.9
