Trial Number,4000,
Galactic Longitude (L),140.01838947525658,degrees
Galactic Latitude (B),-48.88283443615578,degrees
Right Ascension (RA),24.272475698137356,degrees
Declination (DEC),12.468470253396976,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 21:55:50,
Calculated Parameters
Vr,-8.3,km/s
Ur,133.0,km/s
Ut,-195.0,km/s
Total Velocity,236.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.74,28.66
1419.4215,27.94,27.72
1419.4372,27.51,27.41
1419.453,27.44,27.52
1419.4687,28.04,28.2
1419.4845,29.41,29.5
1419.5002,31.51,31.66
1419.516,34.16,34.36
1419.5317,37.47,37.73
1419.5475,40.96,41.51
1419.5632,44.95,45.31
1419.579,49.08,49.29
1419.5947,52.91,53.22
1419.6105,56.96,57.39
1419.6262,60.77,61.39
1419.642,64.31,64.97
1419.6577,67.68,68.43
1419.6735,70.81,71.71
1419.6892,73.81,74.57
1419.705,76.53,77.24
1419.7207,79.24,79.8
1419.7365,80.72,81.44
1419.7522,82.78,83.06
1419.768,83.47,84.77
1419.7837,84.53,85.3
1419.7995,85.41,85.97
1419.8152,86.2,86.79
1419.8309,86.09,86.97
1419.8467,85.8,87.11
1419.8624,85.91,86.84
1419.8782,85.37,86.49
1419.8939,84.74,85.61
1419.9097,84.37,84.91
1419.9254,83.12,84.08
1419.9412,82.94,84.55
1419.9569,81.96,83.18
1419.9727,81.13,82.38
1419.9884,80.72,82.02
1420.0042,80.34,81.89
1420.0199,80.11,81.29
1420.0357,79.54,80.94
1420.0514,79.0,80.73
1420.0672,79.19,80.26
1420.0829,79.16,80.62
1420.0987,79.17,80.52
1420.1144,79.47,80.63
1420.1302,79.68,81.5
1420.1459,79.99,81.66
1420.1617,80.42,82.11
1420.1774,81.82,82.87
1420.1932,81.98,83.64
1420.2089,82.77,84.59
1420.2246,83.59,85.01
1420.2404,84.43,86.45
1420.2561,85.2,86.81
1420.2719,86.09,87.93
1420.2876,86.24,89.06
1420.3034,87.26,90.9
1420.3191,87.84,94.57
1420.3349,88.44,99.18
1420.3506,88.78,104.67
1420.3664,89.42,105.53
1420.3821,89.15,100.31
1420.3979,89.7,95.25
1420.4136,89.27,93.32
1420.4294,89.41,91.89
1420.4451,88.25,91.52
1420.4609,88.28,90.79
1420.4766,87.96,90.17
1420.4924,87.25,89.52
1420.5081,86.64,88.65
1420.5239,85.97,87.79
1420.5396,84.84,86.93
1420.5554,83.99,85.96
1420.5711,83.12,84.86
1420.5869,82.26,83.73
1420.6026,81.41,82.88
1420.6183,80.43,82.09
1420.6341,79.33,81.18
1420.6498,78.73,80.45
1420.6656,78.04,79.07
1420.6813,77.56,78.8
1420.6971,77.02,78.18
1420.7128,76.63,77.66
1420.7286,76.21,76.98
1420.7443,75.68,77.21
1420.7601,75.79,77.33
1420.7758,75.89,76.7
1420.7916,75.87,76.72
1420.8073,76.04,77.24
1420.8231,76.51,77.28
1420.8388,77.46,77.86
1420.8546,77.72,78.7
1420.8703,78.15,78.93
1420.8861,78.99,79.61
1420.9018,79.63,80.02
1420.9176,80.32,81.17
1420.9333,81.23,81.38
1420.9491,81.77,81.83
1420.9648,82.55,82.65
1420.9806,82.39,83.08
1420.9963,82.76,83.06
1421.0121,82.76,83.32
1421.0278,82.82,83.31
1421.0435,83.19,83.05
1421.0593,81.86,82.24
1421.075,81.37,81.34
1421.0908,80.1,80.2
1421.1065,78.8,78.58
1421.1223,76.94,77.01
1421.138,75.54,75.44
1421.1538,72.86,72.5
1421.1695,70.44,70.31
1421.1853,67.66,67.42
1421.201,65.07,64.66
1421.2168,61.65,61.47
1421.2325,58.4,58.26
1421.2483,55.42,55.12
1421.264,52.15,51.76
1421.2798,48.82,48.57
1421.2955,45.7,45.47
1421.3113,42.61,42.5
1421.327,40.0,39.91
1421.3428,37.52,37.29
1421.3585,35.01,34.81
1421.3743,33.02,32.92
1421.39,31.22,31.11
1421.4058,29.96,29.84
