Trial Number,1676,
Galactic Longitude (L),1.3494017332279677,degrees
Galactic Latitude (B),65.36948013574673,degrees
Right Ascension (RA),214.20390275827828,degrees
Declination (DEC),12.722978877574727,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 10:29:23,
Calculated Parameters
Vr,24.9,km/s
Ur,30.1,km/s
Ut,3087.2,km/s
Total Velocity,3087.3,km/s
Distance from Sun,35.8,kpc
Galactic center Distance,27.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.84,29.03
1419.4215,28.26,28.13
1419.4372,27.53,27.72
1419.453,27.64,27.78
1419.4687,28.17,28.33
1419.4845,29.44,29.72
1419.5002,31.53,31.95
1419.516,34.45,34.62
1419.5317,37.9,38.11
1419.5475,41.56,41.86
1419.5632,45.3,45.66
1419.579,49.35,49.77
1419.5947,53.44,54.07
1419.6105,57.31,57.86
1419.6262,61.3,61.74
1419.642,65.0,65.45
1419.6577,68.81,68.74
1419.6735,72.17,72.56
1419.6892,74.64,75.63
1419.705,77.3,78.01
1419.7207,79.91,80.36
1419.7365,81.95,82.77
1419.7522,83.22,83.86
1419.768,84.86,85.45
1419.7837,85.78,86.25
1419.7995,86.93,87.27
1419.8152,86.65,87.65
1419.8309,87.21,87.48
1419.8467,87.11,87.73
1419.8624,86.71,87.33
1419.8782,86.24,87.61
1419.8939,85.68,86.37
1419.9097,85.23,85.81
1419.9254,84.43,85.51
1419.9412,83.71,84.75
1419.9569,83.16,84.09
1419.9727,82.16,83.15
1419.9884,82.58,83.08
1420.0042,81.61,82.3
1420.0199,81.06,82.09
1420.0357,80.48,81.45
1420.0514,80.44,81.42
1420.0672,80.24,81.31
1420.0829,80.06,81.1
1420.0987,80.42,81.17
1420.1144,80.81,81.15
1420.1302,81.08,81.73
1420.1459,81.44,82.44
1420.1617,82.1,82.99
1420.1774,82.97,83.6
1420.1932,83.12,84.13
1420.2089,84.22,84.69
1420.2246,84.81,85.25
1420.2404,85.81,86.38
1420.2561,86.26,87.0
1420.2719,87.03,88.18
1420.2876,88.08,89.01
1420.3034,88.65,89.78
1420.3191,88.75,90.38
1420.3349,89.75,90.8
1420.3506,89.99,91.02
1420.3664,89.93,91.91
1420.3821,90.71,91.57
1420.3979,90.5,91.69
1420.4136,90.25,91.88
1420.4294,90.46,91.6
1420.4451,90.11,91.82
1420.4609,89.84,91.03
1420.4766,88.62,90.49
1420.4924,88.46,90.17
1420.5081,87.87,90.44
1420.5239,87.25,90.38
1420.5396,86.33,89.28
1420.5554,85.46,88.08
1420.5711,84.36,86.07
1420.5869,83.37,85.61
1420.6026,81.96,84.38
1420.6183,81.52,82.88
1420.6341,80.16,81.94
1420.6498,79.42,81.25
1420.6656,78.66,80.95
1420.6813,78.12,79.69
1420.6971,77.76,78.93
1420.7128,77.11,78.54
1420.7286,76.83,78.23
1420.7443,76.25,77.92
1420.7601,76.06,77.55
1420.7758,76.34,77.55
1420.7916,76.52,77.77
1420.8073,76.9,78.05
1420.8231,76.98,78.37
1420.8388,77.42,79.25
1420.8546,77.62,79.35
1420.8703,78.02,80.02
1420.8861,78.99,80.66
1420.9018,79.97,81.37
1420.9176,80.34,81.98
1420.9333,80.83,82.43
1420.9491,81.6,83.22
1420.9648,82.22,83.8
1420.9806,82.44,83.97
1420.9963,82.31,84.17
1421.0121,82.57,84.63
1421.0278,82.74,84.14
1421.0435,82.9,83.55
1421.0593,81.6,83.32
1421.075,81.15,82.75
1421.0908,80.17,81.31
1421.1065,78.7,79.77
1421.1223,77.15,78.31
1421.138,75.21,76.48
1421.1538,72.54,73.89
1421.1695,70.47,71.07
1421.1853,67.46,68.84
1421.201,64.62,65.56
1421.2168,61.49,62.29
1421.2325,58.48,59.11
1421.2483,55.28,55.8
1421.264,51.85,52.54
1421.2798,48.65,49.59
1421.2955,45.82,46.41
1421.3113,42.58,43.18
1421.327,39.92,40.42
1421.3428,37.3,37.8
1421.3585,34.98,35.22
1421.3743,33.08,33.28
1421.39,31.28,31.49
1421.4058,30.04,30.12
