Trial Number,453,
Galactic Longitude (L),68.13051583692184,degrees
Galactic Latitude (B),-28.50824399948169,degrees
Right Ascension (RA),325.2616105424865,degrees
Declination (DEC),13.483399185705911,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 16:14:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.89,kpc
Rotation Velocity (V_rot),212.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.3,20.63
1419.4215,19.48,19.8
1419.4372,18.93,19.28
1419.453,18.88,19.23
1419.4687,19.48,19.87
1419.4845,20.61,21.02
1419.5002,22.34,22.72
1419.516,24.67,25.13
1419.5317,27.26,27.68
1419.5475,30.01,30.62
1419.5632,32.95,33.62
1419.579,36.0,36.6
1419.5947,38.94,39.76
1419.6105,41.78,42.73
1419.6262,44.84,45.67
1419.642,47.52,48.56
1419.6577,49.94,51.14
1419.6735,52.6,53.2
1419.6892,54.6,55.95
1419.705,56.9,57.89
1419.7207,58.25,59.71
1419.7365,59.67,60.91
1419.7522,60.9,61.95
1419.768,61.99,63.2
1419.7837,62.42,63.89
1419.7995,63.04,64.58
1419.8152,63.1,64.38
1419.8309,63.47,64.77
1419.8467,63.2,64.3
1419.8624,63.1,64.63
1419.8782,62.48,64.12
1419.8939,62.02,63.74
1419.9097,61.5,63.29
1419.9254,61.37,62.42
1419.9412,60.72,62.02
1419.9569,60.15,61.83
1419.9727,59.89,60.94
1419.9884,59.28,60.4
1420.0042,58.77,59.99
1420.0199,58.41,59.89
1420.0357,58.3,59.58
1420.0514,57.86,59.11
1420.0672,57.98,59.14
1420.0829,57.63,58.98
1420.0987,57.89,59.18
1420.1144,57.91,59.45
1420.1302,58.3,59.89
1420.1459,58.56,59.9
1420.1617,58.84,60.27
1420.1774,59.4,60.99
1420.1932,59.88,61.61
1420.2089,60.54,62.04
1420.2246,60.76,62.61
1420.2404,61.26,63.27
1420.2561,61.84,64.07
1420.2719,62.09,65.12
1420.2876,62.71,66.61
1420.3034,63.73,68.14
1420.3191,63.72,71.23
1420.3349,63.99,74.03
1420.3506,64.86,75.87
1420.3664,64.6,76.16
1420.3821,64.56,73.65
1420.3979,65.14,71.52
1420.4136,64.83,69.97
1420.4294,64.43,68.35
1420.4451,64.48,67.67
1420.4609,63.86,66.9
1420.4766,63.92,66.28
1420.4924,63.3,65.68
1420.5081,62.47,64.84
1420.5239,62.12,63.7
1420.5396,61.39,63.29
1420.5554,60.59,62.54
1420.5711,59.94,61.95
1420.5869,59.41,61.38
1420.6026,58.51,60.61
1420.6183,58.02,59.44
1420.6341,57.23,59.09
1420.6498,56.83,58.27
1420.6656,56.12,57.97
1420.6813,55.8,57.23
1420.6971,55.45,56.9
1420.7128,55.11,56.73
1420.7286,54.86,56.48
1420.7443,54.77,56.17
1420.7601,54.48,55.86
1420.7758,54.56,56.21
1420.7916,54.65,56.24
1420.8073,55.02,56.28
1420.8231,55.12,56.37
1420.8388,55.47,57.07
1420.8546,55.93,57.32
1420.8703,56.21,57.7
1420.8861,57.15,58.42
1420.9018,57.29,58.63
1420.9176,57.88,59.32
1420.9333,58.47,60.06
1420.9491,58.83,60.19
1420.9648,59.37,60.95
1420.9806,59.54,61.15
1420.9963,59.95,61.11
1421.0121,60.21,61.48
1421.0278,59.76,61.53
1421.0435,59.81,61.27
1421.0593,59.87,60.76
1421.075,59.21,60.44
1421.0908,58.44,59.55
1421.1065,57.33,58.31
1421.1223,56.06,57.31
1421.138,54.98,55.8
1421.1538,53.27,54.1
1421.1695,51.49,52.34
1421.1853,49.71,50.24
1421.201,47.42,48.01
1421.2168,45.42,45.93
1421.2325,42.97,43.71
1421.2483,40.86,41.14
1421.264,38.32,38.88
1421.2798,35.98,36.35
1421.2955,33.53,34.22
1421.3113,31.48,31.9
1421.327,29.43,29.55
1421.3428,27.42,27.59
1421.3585,25.79,25.85
1421.3743,24.05,24.3
1421.39,22.61,22.91
1421.4058,21.45,21.53
