Trial Number,1843,
Galactic Longitude (L),55.62023667385041,degrees
Galactic Latitude (B),-14.659996184125683,degrees
Right Ascension (RA),306.7518763162537,degrees
Declination (DEC),12.515692662528275,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:50:21,
Calculated Parameters
Vr,-8.3,km/s
Ur,173.3,km/s
Ut,136.3,km/s
Total Velocity,220.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.46,28.36
1419.4215,27.82,27.58
1419.4372,27.35,27.12
1419.453,27.11,27.18
1419.4687,27.79,27.9
1419.4845,29.01,28.98
1419.5002,31.2,31.19
1419.516,34.0,33.89
1419.5317,37.25,37.27
1419.5475,40.91,40.79
1419.5632,44.78,44.81
1419.579,48.71,48.9
1419.5947,52.64,53.0
1419.6105,56.77,57.09
1419.6262,60.36,60.63
1419.642,64.32,64.41
1419.6577,67.62,67.76
1419.6735,70.63,70.76
1419.6892,73.52,73.99
1419.705,76.21,76.45
1419.7207,78.43,78.5
1419.7365,80.47,80.93
1419.7522,81.94,82.8
1419.768,83.19,84.07
1419.7837,84.36,84.72
1419.7995,85.28,85.52
1419.8152,85.86,86.27
1419.8309,85.61,86.04
1419.8467,85.29,86.28
1419.8624,85.14,85.9
1419.8782,84.81,85.31
1419.8939,83.75,84.64
1419.9097,83.78,84.34
1419.9254,83.08,83.56
1419.9412,82.29,83.16
1419.9569,81.41,82.17
1419.9727,80.98,82.19
1419.9884,80.16,81.48
1420.0042,80.03,80.27
1420.0199,79.41,80.53
1420.0357,78.89,80.37
1420.0514,78.91,80.18
1420.0672,79.08,79.67
1420.0829,79.14,80.36
1420.0987,78.92,80.51
1420.1144,79.1,81.08
1420.1302,79.76,81.79
1420.1459,79.82,83.14
1420.1617,80.33,83.52
1420.1774,81.37,84.75
1420.1932,81.98,85.81
1420.2089,82.81,86.43
1420.2246,83.65,88.04
1420.2404,84.45,89.02
1420.2561,84.77,91.19
1420.2719,85.27,92.88
1420.2876,86.05,96.11
1420.3034,86.71,99.93
1420.3191,87.33,103.66
1420.3349,88.12,107.11
1420.3506,88.33,109.04
1420.3664,88.18,109.98
1420.3821,88.36,104.92
1420.3979,89.0,100.13
1420.4136,89.2,97.03
1420.4294,88.57,94.31
1420.4451,88.71,92.91
1420.4609,88.12,91.85
1420.4766,87.71,91.12
1420.4924,86.62,89.75
1420.5081,86.17,88.52
1420.5239,85.23,87.97
1420.5396,84.99,86.94
1420.5554,83.57,86.08
1420.5711,82.76,85.17
1420.5869,81.67,83.92
1420.6026,80.92,83.45
1420.6183,79.85,82.79
1420.6341,79.11,82.07
1420.6498,78.1,80.55
1420.6656,77.31,79.8
1420.6813,76.92,78.92
1420.6971,76.18,78.5
1420.7128,75.96,77.77
1420.7286,75.46,77.31
1420.7443,75.17,76.88
1420.7601,75.13,76.6
1420.7758,75.57,76.19
1420.7916,75.45,76.21
1420.8073,75.73,76.9
1420.8231,75.46,76.81
1420.8388,76.53,77.22
1420.8546,76.8,77.98
1420.8703,77.77,78.37
1420.8861,77.99,78.94
1420.9018,78.91,79.61
1420.9176,79.5,80.19
1420.9333,80.03,81.13
1420.9491,80.44,81.26
1420.9648,80.93,81.76
1420.9806,81.96,82.04
1420.9963,81.97,82.48
1421.0121,82.17,82.58
1421.0278,82.18,82.52
1421.0435,81.51,81.91
1421.0593,81.06,81.41
1421.075,80.18,80.65
1421.0908,79.16,79.49
1421.1065,77.92,77.85
1421.1223,76.37,76.46
1421.138,74.29,74.7
1421.1538,72.31,72.33
1421.1695,69.4,69.99
1421.1853,67.3,67.08
1421.201,64.39,64.22
1421.2168,61.26,60.99
1421.2325,58.13,57.97
1421.2483,54.63,54.59
1421.264,51.15,51.41
1421.2798,48.28,48.36
1421.2955,45.31,45.15
1421.3113,42.28,42.22
1421.327,39.53,39.59
1421.3428,36.94,36.98
1421.3585,34.88,34.72
1421.3743,32.78,32.53
1421.39,31.16,30.94
1421.4058,29.79,29.6
