Trial Number,4930,
Galactic Longitude (L),359.7709991898961,degrees
Galactic Latitude (B),66.15509980772168,degrees
Right Ascension (RA),213.15996588743155,degrees
Declination (DEC),12.724355312470104,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:29:10,
Calculated Parameters
Vr,24.9,km/s
Ur,24.0,km/s
Ut,-16838.3,km/s
Total Velocity,16838.3,km/s
Distance from Sun,-210.7,kpc
Galactic center Distance,219.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.8,27.73
1419.4215,26.9,27.0
1419.4372,26.5,26.62
1419.453,26.43,26.53
1419.4687,27.03,27.19
1419.4845,28.17,28.41
1419.5002,30.39,30.55
1419.516,33.08,33.47
1419.5317,36.27,36.48
1419.5475,39.84,40.12
1419.5632,43.5,43.89
1419.579,47.44,48.05
1419.5947,51.5,51.91
1419.6105,55.12,55.76
1419.6262,59.07,59.64
1419.642,62.45,63.11
1419.6577,65.81,66.5
1419.6735,69.16,69.63
1419.6892,71.72,72.56
1419.705,74.33,75.26
1419.7207,76.63,77.74
1419.7365,78.7,79.47
1419.7522,80.41,81.18
1419.768,81.47,82.41
1419.7837,82.33,83.07
1419.7995,83.05,84.01
1419.8152,83.39,84.18
1419.8309,83.85,84.57
1419.8467,83.32,84.23
1419.8624,83.2,84.04
1419.8782,82.81,83.82
1419.8939,82.16,83.52
1419.9097,81.85,82.64
1419.9254,81.13,82.45
1419.9412,80.22,81.03
1419.9569,79.76,80.94
1419.9727,79.34,80.07
1419.9884,78.53,79.31
1420.0042,77.93,79.15
1420.0199,77.54,78.44
1420.0357,77.37,78.58
1420.0514,77.04,78.19
1420.0672,77.11,78.09
1420.0829,76.8,77.9
1420.0987,77.07,77.91
1420.1144,77.22,78.54
1420.1302,77.35,78.8
1420.1459,77.66,79.38
1420.1617,78.29,79.73
1420.1774,79.25,80.12
1420.1932,79.79,80.98
1420.2089,79.87,81.99
1420.2246,81.33,82.24
1420.2404,81.41,83.26
1420.2561,82.41,83.59
1420.2719,83.78,84.95
1420.2876,83.91,85.34
1420.3034,84.51,86.28
1420.3191,85.05,86.9
1420.3349,85.94,87.49
1420.3506,85.99,87.46
1420.3664,86.11,87.95
1420.3821,86.47,88.45
1420.3979,86.9,88.19
1420.4136,86.16,88.7
1420.4294,86.46,88.23
1420.4451,86.13,88.67
1420.4609,85.73,88.37
1420.4766,85.23,88.57
1420.4924,84.68,88.74
1420.5081,84.0,90.07
1420.5239,83.41,90.18
1420.5396,82.02,88.45
1420.5554,81.27,85.35
1420.5711,80.89,83.5
1420.5869,79.68,82.45
1420.6026,79.16,80.67
1420.6183,77.83,79.95
1420.6341,77.1,78.73
1420.6498,75.85,77.92
1420.6656,75.45,77.37
1420.6813,74.87,76.74
1420.6971,74.42,75.86
1420.7128,74.07,75.5
1420.7286,73.56,75.11
1420.7443,73.04,74.84
1420.7601,73.39,74.37
1420.7758,73.14,74.78
1420.7916,73.55,74.75
1420.8073,73.41,75.34
1420.8231,74.0,75.19
1420.8388,74.38,75.81
1420.8546,74.86,76.55
1420.8703,75.86,76.71
1420.8861,76.1,77.24
1420.9018,76.85,78.05
1420.9176,77.37,78.6
1420.9333,78.41,79.41
1420.9491,79.08,80.19
1420.9648,79.15,80.18
1420.9806,80.02,80.95
1420.9963,80.03,80.81
1421.0121,80.15,81.27
1421.0278,79.97,80.71
1421.0435,80.03,80.84
1421.0593,79.3,80.37
1421.075,78.44,79.22
1421.0908,77.3,78.14
1421.1065,76.27,76.94
1421.1223,74.38,75.08
1421.138,72.89,73.08
1421.1538,70.86,70.91
1421.1695,67.94,68.22
1421.1853,65.58,66.07
1421.201,62.93,62.69
1421.2168,59.52,60.41
1421.2325,56.6,56.84
1421.2483,53.63,53.83
1421.264,50.46,50.47
1421.2798,47.28,47.34
1421.2955,44.31,44.25
1421.3113,41.25,41.4
1421.327,38.76,38.6
1421.3428,35.87,36.11
1421.3585,33.88,33.94
1421.3743,31.73,31.91
1421.39,30.15,30.21
1421.4058,28.82,28.81
