Trial Number,27,
Galactic Longitude (L),25.158074489854236,degrees
Galactic Latitude (B),44.88511321215233,degrees
Right Ascension (RA),239.12124605841174,degrees
Declination (DEC),13.67935552445522,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:30:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.61,kpc
Rotation Velocity (V_rot),68.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.49,21.67
1419.4215,20.7,20.93
1419.4372,20.18,20.39
1419.453,20.16,20.5
1419.4687,20.85,20.97
1419.4845,21.86,22.22
1419.5002,23.64,24.09
1419.516,25.89,26.35
1419.5317,28.49,29.22
1419.5475,31.51,32.19
1419.5632,34.52,35.48
1419.579,37.9,38.52
1419.5947,40.98,41.85
1419.6105,43.81,44.84
1419.6262,47.01,48.04
1419.642,49.68,51.05
1419.6577,52.36,53.44
1419.6735,54.99,56.2
1419.6892,57.36,58.52
1419.705,59.37,60.58
1419.7207,61.46,62.35
1419.7365,62.74,64.08
1419.7522,63.87,65.42
1419.768,64.93,66.11
1419.7837,65.71,66.74
1419.7995,66.02,67.85
1419.8152,66.22,67.76
1419.8309,66.19,68.14
1419.8467,66.47,67.79
1419.8624,65.84,67.71
1419.8782,65.64,67.43
1419.8939,65.6,67.02
1419.9097,64.64,66.15
1419.9254,64.39,65.71
1419.9412,63.82,65.08
1419.9569,63.1,64.45
1419.9727,62.69,63.9
1419.9884,61.92,63.63
1420.0042,61.62,63.15
1420.0199,61.26,62.87
1420.0357,60.89,62.77
1420.0514,60.85,62.42
1420.0672,60.84,62.1
1420.0829,60.66,62.23
1420.0987,60.92,62.68
1420.1144,61.15,62.43
1420.1302,61.24,62.54
1420.1459,61.46,63.01
1420.1617,61.88,63.5
1420.1774,62.41,63.93
1420.1932,62.67,64.46
1420.2089,63.13,64.94
1420.2246,64.2,65.85
1420.2404,64.56,66.04
1420.2561,65.18,67.01
1420.2719,65.59,67.43
1420.2876,66.05,67.9
1420.3034,66.56,68.73
1420.3191,67.39,68.84
1420.3349,67.59,69.39
1420.3506,67.92,69.77
1420.3664,67.84,70.06
1420.3821,68.1,70.24
1420.3979,68.6,70.54
1420.4136,68.6,70.53
1420.4294,68.16,70.74
1420.4451,68.21,71.21
1420.4609,67.25,71.23
1420.4766,67.22,71.81
1420.4924,66.67,72.7
1420.5081,65.83,73.93
1420.5239,65.51,75.38
1420.5396,64.93,73.79
1420.5554,64.22,71.0
1420.5711,63.49,67.89
1420.5869,62.81,65.73
1420.6026,62.13,64.57
1420.6183,61.5,63.3
1420.6341,60.78,62.73
1420.6498,59.93,61.98
1420.6656,59.42,61.08
1420.6813,58.95,60.68
1420.6971,58.3,60.08
1420.7128,58.15,59.74
1420.7286,57.78,59.28
1420.7443,57.65,59.06
1420.7601,57.69,58.9
1420.7758,57.62,59.25
1420.7916,57.87,59.04
1420.8073,57.97,59.16
1420.8231,58.11,59.69
1420.8388,58.74,59.77
1420.8546,59.16,60.27
1420.8703,59.55,60.83
1420.8861,60.19,61.37
1420.9018,60.75,61.76
1420.9176,61.2,62.46
1420.9333,61.7,62.87
1420.9491,62.13,63.38
1420.9648,62.59,63.75
1420.9806,62.97,64.0
1420.9963,63.59,64.2
1421.0121,63.49,64.24
1421.0278,63.51,64.57
1421.0435,63.22,64.0
1421.0593,63.3,63.77
1421.075,62.04,63.2
1421.0908,61.54,62.25
1421.1065,60.47,61.52
1421.1223,59.19,59.81
1421.138,57.72,58.12
1421.1538,56.32,56.66
1421.1695,54.18,54.94
1421.1853,51.95,52.77
1421.201,49.96,50.41
1421.2168,47.68,48.08
1421.2325,45.29,45.67
1421.2483,42.96,43.22
1421.264,40.32,40.41
1421.2798,37.86,37.94
1421.2955,35.37,35.5
1421.3113,33.18,33.15
1421.327,30.82,30.93
1421.3428,28.8,28.89
1421.3585,26.96,27.07
1421.3743,25.22,25.29
1421.39,23.89,23.85
1421.4058,22.66,22.59
