Trial Number,919,
Galactic Longitude (L),179.10586111229125,degrees
Galactic Latitude (B),-28.577227998949617,degrees
Right Ascension (RA),61.21882030200677,degrees
Declination (DEC),12.530495779395538,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 00:19:21,
Calculated Parameters
Vr,-5.0,km/s
Ur,-1.6,km/s
Ut,-368.8,km/s
Total Velocity,368.8,km/s
Distance from Sun,10.8,kpc
Galactic center Distance,19.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.08
1419.4215,29.48,29.44
1419.4372,29.09,29.15
1419.453,29.06,29.23
1419.4687,29.4,29.66
1419.4845,30.93,30.95
1419.5002,33.0,33.12
1419.516,35.58,35.98
1419.5317,39.16,39.2
1419.5475,43.0,43.16
1419.5632,47.02,47.37
1419.579,51.2,51.76
1419.5947,55.22,55.95
1419.6105,59.57,60.12
1419.6262,63.58,63.73
1419.642,67.11,67.72
1419.6577,70.59,71.23
1419.6735,74.15,74.69
1419.6892,77.01,77.7
1419.705,80.26,80.47
1419.7207,82.19,82.95
1419.7365,84.73,85.25
1419.7522,86.35,87.03
1419.768,87.4,87.84
1419.7837,88.62,89.0
1419.7995,89.16,90.44
1419.8152,89.36,90.35
1419.8309,90.09,90.18
1419.8467,89.57,90.54
1419.8624,89.53,90.78
1419.8782,89.3,90.05
1419.8939,88.2,89.8
1419.9097,87.82,89.01
1419.9254,87.02,87.84
1419.9412,87.0,87.58
1419.9569,85.7,86.92
1419.9727,85.3,85.98
1419.9884,84.91,85.61
1420.0042,83.86,85.29
1420.0199,83.83,84.92
1420.0357,83.53,84.36
1420.0514,82.98,83.71
1420.0672,82.77,83.71
1420.0829,83.11,84.34
1420.0987,83.04,84.22
1420.1144,83.38,84.51
1420.1302,83.82,84.57
1420.1459,84.35,85.16
1420.1617,85.21,85.76
1420.1774,85.27,86.3
1420.1932,85.92,87.2
1420.2089,86.69,88.07
1420.2246,87.8,88.62
1420.2404,88.53,89.33
1420.2561,89.25,90.74
1420.2719,90.12,91.63
1420.2876,90.66,92.59
1420.3034,91.27,94.21
1420.3191,91.8,96.01
1420.3349,92.13,100.41
1420.3506,93.46,105.6
1420.3664,93.17,112.27
1420.3821,93.27,115.55
1420.3979,93.48,114.79
1420.4136,93.39,113.61
1420.4294,92.97,112.0
1420.4451,93.12,111.79
1420.4609,92.79,111.14
1420.4766,92.17,108.94
1420.4924,91.25,106.7
1420.5081,90.49,104.03
1420.5239,90.07,101.52
1420.5396,89.1,98.92
1420.5554,87.99,97.14
1420.5711,87.15,94.76
1420.5869,86.28,92.54
1420.6026,84.79,90.57
1420.6183,84.6,88.67
1420.6341,83.25,87.22
1420.6498,82.6,85.94
1420.6656,81.8,84.33
1420.6813,81.24,83.39
1420.6971,80.41,82.19
1420.7128,80.22,81.79
1420.7286,79.55,81.11
1420.7443,79.29,80.82
1420.7601,79.41,80.87
1420.7758,79.34,80.19
1420.7916,79.87,80.52
1420.8073,79.49,80.44
1420.8231,80.48,81.09
1420.8388,80.53,81.02
1420.8546,81.56,81.92
1420.8703,81.95,82.19
1420.8861,82.56,83.01
1420.9018,83.31,83.63
1420.9176,83.72,84.52
1420.9333,84.55,84.85
1420.9491,85.29,85.62
1420.9648,85.99,86.05
1420.9806,86.71,86.66
1420.9963,86.94,86.56
1421.0121,87.41,86.71
1421.0278,86.6,86.44
1421.0435,86.41,86.33
1421.0593,85.56,85.69
1421.075,84.83,84.93
1421.0908,84.04,83.86
1421.1065,82.26,81.93
1421.1223,80.85,80.05
1421.138,78.72,78.24
1421.1538,76.55,76.18
1421.1695,73.82,73.24
1421.1853,71.31,70.38
1421.201,68.29,67.29
1421.2168,65.24,64.34
1421.2325,61.48,60.99
1421.2483,57.97,57.61
1421.264,54.8,54.01
1421.2798,51.33,50.63
1421.2955,48.02,47.56
1421.3113,44.87,44.32
1421.327,41.9,41.71
1421.3428,39.38,38.93
1421.3585,36.99,36.66
1421.3743,34.72,34.56
1421.39,32.99,32.82
1421.4058,31.52,31.33
