Trial Number,552,
Galactic Longitude (L),87.4302306740337,degrees
Galactic Latitude (B),-43.21823989878347,degrees
Right Ascension (RA),347.17508769775293,degrees
Declination (DEC),12.460072410707062,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:23:49,
Calculated Parameters
Vr,-5.0,km/s
Ur,214.8,km/s
Ut,227.8,km/s
Total Velocity,313.1,km/s
Distance from Sun,-3.8,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.99
1419.4215,29.35,29.21
1419.4372,28.86,28.76
1419.453,28.78,28.74
1419.4687,29.33,29.36
1419.4845,30.48,30.74
1419.5002,32.77,32.97
1419.516,35.5,35.86
1419.5317,38.84,39.02
1419.5475,42.48,43.03
1419.5632,46.63,47.08
1419.579,50.82,51.42
1419.5947,54.95,55.54
1419.6105,58.73,59.68
1419.6262,62.93,63.24
1419.642,66.77,67.45
1419.6577,70.35,71.18
1419.6735,73.45,74.14
1419.6892,76.48,77.66
1419.705,79.8,80.2
1419.7207,81.73,82.6
1419.7365,83.86,84.64
1419.7522,85.13,86.02
1419.768,87.02,87.17
1419.7837,88.16,89.21
1419.7995,89.19,89.94
1419.8152,89.05,90.0
1419.8309,88.99,90.3
1419.8467,89.29,90.17
1419.8624,89.03,89.72
1419.8782,88.3,89.49
1419.8939,88.01,88.78
1419.9097,87.47,88.52
1419.9254,86.7,87.8
1419.9412,85.56,86.99
1419.9569,85.04,86.15
1419.9727,84.81,85.75
1419.9884,83.91,85.07
1420.0042,83.49,84.23
1420.0199,83.07,84.03
1420.0357,82.75,83.7
1420.0514,82.45,83.5
1420.0672,82.52,83.64
1420.0829,82.26,83.28
1420.0987,82.5,83.88
1420.1144,82.51,83.56
1420.1302,83.53,83.96
1420.1459,84.16,84.29
1420.1617,83.9,85.35
1420.1774,84.81,85.67
1420.1932,85.28,86.53
1420.2089,86.03,87.77
1420.2246,87.1,88.2
1420.2404,87.72,89.29
1420.2561,88.63,89.78
1420.2719,89.12,90.65
1420.2876,90.05,91.78
1420.3034,90.71,93.18
1420.3191,90.95,95.39
1420.3349,92.14,99.15
1420.3506,92.62,101.91
1420.3664,92.7,107.9
1420.3821,92.79,109.22
1420.3979,92.97,106.83
1420.4136,93.02,104.28
1420.4294,93.01,101.73
1420.4451,92.6,100.13
1420.4609,92.18,98.16
1420.4766,91.76,97.11
1420.4924,90.63,95.5
1420.5081,90.21,94.17
1420.5239,89.18,92.95
1420.5396,87.99,91.74
1420.5554,87.42,90.98
1420.5711,86.54,89.28
1420.5869,85.72,88.59
1420.6026,84.26,87.5
1420.6183,83.47,86.37
1420.6341,82.7,85.32
1420.6498,82.1,84.52
1420.6656,81.52,83.4
1420.6813,80.57,82.31
1420.6971,79.61,81.46
1420.7128,79.4,81.22
1420.7286,79.2,80.91
1420.7443,78.74,80.46
1420.7601,78.63,79.94
1420.7758,78.84,80.18
1420.7916,78.71,80.04
1420.8073,78.92,80.11
1420.8231,79.42,80.59
1420.8388,80.2,80.62
1420.8546,80.64,81.55
1420.8703,81.17,82.04
1420.8861,81.82,82.72
1420.9018,82.89,83.69
1420.9176,83.27,84.07
1420.9333,83.59,84.44
1420.9491,84.12,84.81
1420.9648,84.99,85.62
1420.9806,85.63,86.03
1420.9963,85.47,86.45
1421.0121,85.84,86.46
1421.0278,85.59,86.08
1421.0435,85.34,85.64
1421.0593,85.2,85.04
1421.075,84.03,84.21
1421.0908,83.03,83.1
1421.1065,81.73,81.69
1421.1223,79.76,80.26
1421.138,78.05,78.07
1421.1538,75.57,75.67
1421.1695,73.06,73.11
1421.1853,70.21,70.19
1421.201,67.44,67.26
1421.2168,64.29,63.71
1421.2325,60.8,60.47
1421.2483,57.77,57.26
1421.264,54.12,53.98
1421.2798,50.76,50.48
1421.2955,47.55,47.18
1421.3113,44.49,44.13
1421.327,41.76,41.14
1421.3428,38.92,38.73
1421.3585,36.51,36.17
1421.3743,34.54,34.23
1421.39,32.68,32.54
1421.4058,31.27,31.25
