Trial Number,2035,
Galactic Longitude (L),45.32905385108215,degrees
Galactic Latitude (B),5.598194076681693,degrees
Right Ascension (RA),283.4846750427881,degrees
Declination (DEC),13.570339959151822,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:23:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.04,kpc
Rotation Velocity (V_rot),154.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.9,24.69
1419.4215,24.12,24.01
1419.4372,23.75,23.65
1419.453,23.88,23.71
1419.4687,24.41,24.31
1419.4845,25.62,25.37
1419.5002,27.38,27.37
1419.516,29.91,30.0
1419.5317,32.81,32.86
1419.5475,36.08,36.3
1419.5632,39.53,39.75
1419.579,43.15,43.15
1419.5947,46.72,46.75
1419.6105,50.13,50.28
1419.6262,53.43,53.88
1419.642,56.87,56.78
1419.6577,59.81,60.07
1419.6735,62.72,63.1
1419.6892,65.18,65.34
1419.705,67.72,67.51
1419.7207,69.43,69.95
1419.7365,71.29,71.63
1419.7522,72.57,73.26
1419.768,73.99,74.16
1419.7837,74.59,75.12
1419.7995,75.25,75.69
1419.8152,75.56,76.16
1419.8309,75.77,76.4
1419.8467,75.83,76.03
1419.8624,75.11,76.05
1419.8782,75.32,75.85
1419.8939,74.47,75.41
1419.9097,74.03,74.47
1419.9254,73.56,74.05
1419.9412,73.0,73.32
1419.9569,72.28,72.98
1419.9727,71.54,72.22
1419.9884,71.05,71.88
1420.0042,70.37,71.87
1420.0199,69.92,71.3
1420.0357,69.72,71.29
1420.0514,69.63,71.24
1420.0672,69.75,71.99
1420.0829,69.57,71.47
1420.0987,69.83,72.37
1420.1144,69.64,72.9
1420.1302,70.29,73.99
1420.1459,70.74,74.77
1420.1617,70.96,76.55
1420.1774,71.39,78.96
1420.1932,72.13,79.93
1420.2089,72.52,82.11
1420.2246,73.06,83.7
1420.2404,74.34,84.7
1420.2561,74.68,85.96
1420.2719,75.27,88.02
1420.2876,76.3,89.89
1420.3034,76.35,92.1
1420.3191,76.95,93.95
1420.3349,77.66,96.23
1420.3506,77.86,98.65
1420.3664,77.97,99.54
1420.3821,78.2,101.46
1420.3979,78.37,104.07
1420.4136,78.3,105.6
1420.4294,77.99,104.32
1420.4451,78.02,100.96
1420.4609,77.48,93.95
1420.4766,77.27,88.81
1420.4924,76.1,83.86
1420.5081,75.8,81.44
1420.5239,75.01,79.78
1420.5396,74.38,78.89
1420.5554,73.92,78.32
1420.5711,72.67,77.94
1420.5869,72.2,77.13
1420.6026,71.21,76.54
1420.6183,70.16,75.76
1420.6341,69.56,75.09
1420.6498,68.66,74.61
1420.6656,67.92,73.98
1420.6813,67.69,72.96
1420.6971,66.88,71.99
1420.7128,67.06,70.87
1420.7286,66.29,69.7
1420.7443,66.06,68.82
1420.7601,65.81,68.66
1420.7758,65.89,68.1
1420.7916,66.54,67.61
1420.8073,66.48,68.03
1420.8231,66.75,68.06
1420.8388,67.0,67.96
1420.8546,67.26,68.25
1420.8703,67.86,69.3
1420.8861,68.7,69.64
1420.9018,69.11,69.98
1420.9176,69.62,70.28
1420.9333,70.71,71.19
1420.9491,70.66,71.62
1420.9648,71.48,71.95
1420.9806,71.96,72.47
1420.9963,71.76,72.58
1421.0121,72.32,72.82
1421.0278,71.96,72.28
1421.0435,71.84,72.27
1421.0593,71.03,71.41
1421.075,70.54,70.95
1421.0908,69.36,69.96
1421.1065,68.21,68.93
1421.1223,66.87,67.05
1421.138,64.98,65.68
1421.1538,63.27,63.34
1421.1695,61.42,61.45
1421.1853,58.68,58.79
1421.201,56.06,56.42
1421.2168,53.35,53.62
1421.2325,50.6,50.76
1421.2483,47.94,48.09
1421.264,45.08,45.27
1421.2798,42.19,42.6
1421.2955,39.71,39.61
1421.3113,36.98,36.97
1421.327,34.62,34.39
1421.3428,32.27,32.24
1421.3585,30.23,30.18
1421.3743,28.54,28.52
1421.39,27.06,26.89
1421.4058,25.94,25.65
