Trial Number,1669,
Galactic Longitude (L),355.85067745769254,degrees
Galactic Latitude (B),69.34261360457336,degrees
Right Ascension (RA),209.70068487977662,degrees
Declination (DEC),13.730800507146945,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:29:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.62,kpc
Rotation Velocity (V_rot),-47.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.02
1419.4215,28.41,28.26
1419.4372,28.11,28.18
1419.453,28.03,28.28
1419.4687,28.43,28.75
1419.4845,29.88,30.21
1419.5002,31.74,32.25
1419.516,34.49,35.27
1419.5317,37.84,38.42
1419.5475,41.36,42.25
1419.5632,45.12,46.09
1419.579,49.06,50.23
1419.5947,53.12,54.45
1419.6105,57.27,58.34
1419.6262,60.96,62.19
1419.642,64.86,65.55
1419.6577,67.87,69.48
1419.6735,71.22,72.98
1419.6892,74.15,75.85
1419.705,76.71,78.36
1419.7207,79.2,80.81
1419.7365,81.02,82.98
1419.7522,82.72,84.4
1419.768,84.35,85.91
1419.7837,85.38,86.81
1419.7995,85.73,87.62
1419.8152,86.5,87.62
1419.8309,86.17,88.1
1419.8467,86.41,87.96
1419.8624,86.02,87.61
1419.8782,85.59,87.46
1419.8939,85.02,86.36
1419.9097,84.63,86.22
1419.9254,84.15,85.28
1419.9412,83.12,84.89
1419.9569,82.77,84.44
1419.9727,82.07,83.38
1419.9884,81.08,82.94
1420.0042,80.56,82.34
1420.0199,80.41,81.99
1420.0357,80.07,81.5
1420.0514,79.92,81.57
1420.0672,79.64,81.19
1420.0829,79.59,81.51
1420.0987,79.96,81.26
1420.1144,80.13,81.67
1420.1302,80.27,82.1
1420.1459,80.77,82.62
1420.1617,81.22,82.78
1420.1774,82.16,83.41
1420.1932,82.65,84.34
1420.2089,83.17,84.9
1420.2246,84.07,85.98
1420.2404,84.95,86.23
1420.2561,85.74,87.32
1420.2719,86.29,88.52
1420.2876,87.24,89.16
1420.3034,87.73,89.6
1420.3191,88.31,90.7
1420.3349,88.84,90.97
1420.3506,89.29,91.16
1420.3664,90.12,91.69
1420.3821,90.05,91.9
1420.3979,89.89,92.03
1420.4136,90.37,92.14
1420.4294,90.08,91.08
1420.4451,89.35,92.12
1420.4609,88.9,91.09
1420.4766,88.6,91.4
1420.4924,88.48,90.38
1420.5081,87.24,90.2
1420.5239,86.55,90.25
1420.5396,86.12,91.09
1420.5554,84.48,92.52
1420.5711,83.81,90.49
1420.5869,83.06,87.51
1420.6026,82.45,84.93
1420.6183,81.4,83.45
1420.6341,80.3,82.39
1420.6498,79.85,81.32
1420.6656,78.93,80.71
1420.6813,78.8,79.5
1420.6971,77.62,79.21
1420.7128,77.66,78.3
1420.7286,77.0,77.92
1420.7443,76.66,77.93
1420.7601,77.1,77.97
1420.7758,76.85,77.66
1420.7916,77.16,77.56
1420.8073,77.46,78.22
1420.8231,77.99,78.14
1420.8388,78.3,78.72
1420.8546,78.92,79.24
1420.8703,79.53,79.82
1420.8861,80.47,80.67
1420.9018,81.25,81.1
1420.9176,81.62,81.73
1420.9333,82.47,82.47
1420.9491,83.24,82.93
1420.9648,83.67,83.06
1420.9806,84.02,84.0
1420.9963,84.57,83.99
1421.0121,84.06,84.22
1421.0278,84.46,83.92
1421.0435,84.34,83.25
1421.0593,83.44,82.91
1421.075,82.99,82.38
1421.0908,82.09,80.62
1421.1065,80.32,79.58
1421.1223,78.55,77.81
1421.138,76.69,76.09
1421.1538,74.62,73.17
1421.1695,71.87,70.5
1421.1853,69.08,67.82
1421.201,66.15,65.19
1421.2168,63.18,61.82
1421.2325,59.69,58.8
1421.2483,56.32,55.19
1421.264,52.94,51.59
1421.2798,49.68,48.8
1421.2955,46.54,45.66
1421.3113,43.35,42.5
1421.327,40.39,39.73
1421.3428,38.04,37.15
1421.3585,35.52,35.01
1421.3743,33.46,32.9
1421.39,31.74,31.3
1421.4058,30.32,29.96
