Trial Number,573,
Galactic Longitude (L),90.51816294030512,degrees
Galactic Latitude (B),-43.3893024175279,degrees
Right Ascension (RA),349.24787568151277,degrees
Declination (DEC),13.459193537958862,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:49:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.69,27.69
1419.4215,27.12,27.06
1419.4372,26.64,26.74
1419.453,26.55,26.81
1419.4687,27.11,27.29
1419.4845,28.56,28.64
1419.5002,30.33,30.92
1419.516,33.06,33.65
1419.5317,36.42,36.74
1419.5475,39.92,40.42
1419.5632,43.59,44.29
1419.579,47.42,48.36
1419.5947,51.19,52.32
1419.6105,55.4,56.0
1419.6262,58.91,59.9
1419.642,62.46,63.58
1419.6577,65.94,67.03
1419.6735,68.76,70.22
1419.6892,71.5,73.09
1419.705,74.31,75.81
1419.7207,76.54,77.82
1419.7365,78.33,79.37
1419.7522,79.89,81.42
1419.768,81.09,82.47
1419.7837,81.94,83.6
1419.7995,82.91,84.43
1419.8152,83.19,84.83
1419.8309,83.4,84.97
1419.8467,83.22,85.21
1419.8624,82.69,84.72
1419.8782,82.33,83.97
1419.8939,82.14,83.32
1419.9097,81.81,83.01
1419.9254,80.84,82.37
1419.9412,80.59,81.59
1419.9569,79.43,80.78
1419.9727,79.3,80.46
1419.9884,78.58,79.83
1420.0042,77.76,79.52
1420.0199,77.31,78.56
1420.0357,77.07,78.29
1420.0514,77.07,78.61
1420.0672,76.7,77.98
1420.0829,76.43,77.97
1420.0987,77.04,77.73
1420.1144,77.06,78.55
1420.1302,77.33,78.89
1420.1459,78.05,79.27
1420.1617,78.38,79.97
1420.1774,78.9,80.4
1420.1932,79.46,81.09
1420.2089,80.2,82.09
1420.2246,80.91,82.56
1420.2404,81.29,83.76
1420.2561,82.66,84.38
1420.2719,83.24,86.13
1420.2876,83.57,88.66
1420.3034,84.49,91.9
1420.3191,84.75,96.25
1420.3349,85.53,98.61
1420.3506,85.8,97.66
1420.3664,85.52,94.23
1420.3821,86.11,91.57
1420.3979,86.27,90.27
1420.4136,86.44,89.54
1420.4294,85.97,88.93
1420.4451,85.9,88.27
1420.4609,85.43,87.93
1420.4766,84.5,87.44
1420.4924,84.6,86.45
1420.5081,83.97,85.88
1420.5239,83.31,85.05
1420.5396,82.25,83.72
1420.5554,81.78,83.34
1420.5711,80.48,82.0
1420.5869,79.87,81.28
1420.6026,78.56,80.05
1420.6183,77.51,79.29
1420.6341,77.06,78.43
1420.6498,76.46,77.23
1420.6656,75.73,76.88
1420.6813,74.77,76.03
1420.6971,74.46,75.7
1420.7128,73.5,75.08
1420.7286,73.6,74.95
1420.7443,73.07,74.58
1420.7601,73.41,74.04
1420.7758,73.61,74.54
1420.7916,73.45,74.35
1420.8073,73.92,74.85
1420.8231,74.19,75.44
1420.8388,74.62,75.39
1420.8546,75.24,75.6
1420.8703,75.67,76.55
1420.8861,76.2,77.11
1420.9018,77.0,77.62
1420.9176,77.53,78.65
1420.9333,78.43,79.09
1420.9491,79.05,79.85
1420.9648,79.49,80.3
1420.9806,79.69,80.38
1420.9963,80.5,80.83
1421.0121,80.39,80.63
1421.0278,80.5,80.99
1421.0435,80.43,80.48
1421.0593,79.4,79.8
1421.075,78.96,79.37
1421.0908,77.89,77.61
1421.1065,76.19,76.38
1421.1223,74.89,74.68
1421.138,73.22,72.86
1421.1538,70.54,70.61
1421.1695,68.63,68.15
1421.1853,66.0,65.93
1421.201,63.02,62.52
1421.2168,60.11,59.64
1421.2325,57.01,56.31
1421.2483,53.69,53.25
1421.264,50.49,49.99
1421.2798,47.5,46.88
1421.2955,44.35,43.88
1421.3113,41.39,40.98
1421.327,38.68,38.23
1421.3428,36.19,35.74
1421.3585,34.04,33.5
1421.3743,32.09,31.85
1421.39,30.24,30.2
1421.4058,28.89,28.75
