Trial Number,3505,
Galactic Longitude (L),44.51245806810388,degrees
Galactic Latitude (B),4.985172502668714,degrees
Right Ascension (RA),283.67265959341313,degrees
Declination (DEC),12.568633612639331,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:14:19,
Calculated Parameters
Vr,-5.0,km/s
Ur,149.2,km/s
Ut,155.1,km/s
Total Velocity,215.3,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.88,27.68
1419.4215,27.0,26.85
1419.4372,26.57,26.42
1419.453,26.6,26.36
1419.4687,27.27,27.09
1419.4845,28.68,28.32
1419.5002,30.61,30.32
1419.516,33.24,33.08
1419.5317,36.48,36.4
1419.5475,40.23,39.85
1419.5632,43.85,43.55
1419.579,47.77,47.64
1419.5947,51.57,51.39
1419.6105,55.28,55.12
1419.6262,59.1,58.98
1419.642,62.69,62.67
1419.6577,66.32,66.19
1419.6735,69.08,69.09
1419.6892,72.18,71.95
1419.705,74.85,74.56
1419.7207,77.18,76.82
1419.7365,78.59,78.58
1419.7522,80.4,80.28
1419.768,81.59,81.56
1419.7837,82.95,82.39
1419.7995,83.38,82.97
1419.8152,83.52,83.8
1419.8309,83.84,83.66
1419.8467,83.57,83.44
1419.8624,83.55,83.77
1419.8782,83.01,82.96
1419.8939,82.78,82.45
1419.9097,82.26,82.16
1419.9254,81.44,81.46
1419.9412,80.63,81.04
1419.9569,79.93,80.64
1419.9727,79.72,79.99
1419.9884,78.81,79.9
1420.0042,78.58,79.36
1420.0199,77.85,79.1
1420.0357,77.57,79.35
1420.0514,77.68,79.3
1420.0672,77.4,79.86
1420.0829,77.42,79.63
1420.0987,77.53,80.97
1420.1144,77.76,82.17
1420.1302,78.0,83.67
1420.1459,78.53,85.25
1420.1617,78.83,86.91
1420.1774,79.5,88.85
1420.1932,80.26,90.31
1420.2089,81.16,91.88
1420.2246,81.23,93.21
1420.2404,82.22,95.31
1420.2561,83.07,96.84
1420.2719,84.02,99.83
1420.2876,84.44,101.68
1420.3034,85.29,104.44
1420.3191,85.5,106.93
1420.3349,86.5,109.23
1420.3506,86.64,111.72
1420.3664,86.99,113.61
1420.3821,87.15,115.8
1420.3979,87.29,114.86
1420.4136,87.04,109.56
1420.4294,86.67,101.53
1420.4451,86.67,95.64
1420.4609,86.42,92.54
1420.4766,85.7,91.12
1420.4924,85.48,89.9
1420.5081,84.6,89.02
1420.5239,83.87,88.85
1420.5396,82.63,88.09
1420.5554,81.8,87.24
1420.5711,80.84,86.12
1420.5869,79.83,85.87
1420.6026,79.36,84.76
1420.6183,78.29,83.82
1420.6341,77.56,82.89
1420.6498,76.52,82.19
1420.6656,75.92,80.32
1420.6813,75.04,79.08
1420.6971,74.37,77.79
1420.7128,73.92,77.27
1420.7286,73.47,76.27
1420.7443,73.42,75.42
1420.7601,73.4,75.12
1420.7758,73.5,74.98
1420.7916,73.52,74.47
1420.8073,73.78,75.08
1420.8231,73.95,75.23
1420.8388,74.24,75.16
1420.8546,75.33,75.56
1420.8703,75.58,76.76
1420.8861,76.03,76.66
1420.9018,76.62,77.46
1420.9176,77.38,78.17
1420.9333,77.78,78.2
1420.9491,78.42,79.18
1420.9648,79.08,79.5
1420.9806,79.12,80.27
1420.9963,79.96,80.07
1421.0121,79.85,80.4
1421.0278,79.66,79.84
1421.0435,79.71,79.79
1421.0593,78.95,78.93
1421.075,78.03,78.58
1421.0908,77.12,77.41
1421.1065,75.88,75.57
1421.1223,73.94,74.25
1421.138,71.92,72.3
1421.1538,70.11,70.37
1421.1695,67.67,67.62
1421.1853,65.02,64.81
1421.201,61.94,62.53
1421.2168,59.36,59.41
1421.2325,56.45,56.19
1421.2483,53.49,53.23
1421.264,50.0,50.15
1421.2798,46.96,46.84
1421.2955,43.92,43.83
1421.3113,41.13,41.14
1421.327,38.43,38.28
1421.3428,36.06,35.84
1421.3585,33.69,33.63
1421.3743,32.01,31.7
1421.39,30.28,29.93
1421.4058,28.85,28.8
