Trial Number,1325,
Galactic Longitude (L),217.3199724573872,degrees
Galactic Latitude (B),39.43990904933421,degrees
Right Ascension (RA),140.42789144377082,degrees
Declination (DEC),13.714492016763403,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 03:53:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.15,kpc
Rotation Velocity (V_rot),-148.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,29.78
1419.4215,29.14,29.08
1419.4372,28.81,28.73
1419.453,28.73,28.82
1419.4687,29.28,29.71
1419.4845,30.51,30.96
1419.5002,32.5,33.08
1419.516,35.19,35.86
1419.5317,38.52,39.36
1419.5475,42.19,42.96
1419.5632,45.9,47.15
1419.579,50.29,51.23
1419.5947,54.12,55.34
1419.6105,57.96,59.24
1419.6262,62.32,63.55
1419.642,65.74,67.65
1419.6577,69.56,71.26
1419.6735,73.23,74.64
1419.6892,75.82,77.66
1419.705,77.95,79.91
1419.7207,80.88,82.86
1419.7365,83.02,84.51
1419.7522,84.49,86.56
1419.768,85.68,87.87
1419.7837,87.0,88.67
1419.7995,87.67,89.25
1419.8152,87.81,89.45
1419.8309,88.26,90.1
1419.8467,88.05,90.36
1419.8624,87.8,89.89
1419.8782,87.23,89.2
1419.8939,87.11,88.8
1419.9097,86.45,87.87
1419.9254,85.89,87.41
1419.9412,85.02,86.9
1419.9569,84.58,86.11
1419.9727,84.09,85.36
1419.9884,83.11,84.53
1420.0042,82.49,84.77
1420.0199,81.98,83.97
1420.0357,81.92,83.24
1420.0514,81.66,83.28
1420.0672,81.14,83.46
1420.0829,81.38,83.16
1420.0987,81.67,83.42
1420.1144,81.96,83.87
1420.1302,82.09,84.27
1420.1459,82.4,84.77
1420.1617,83.56,85.14
1420.1774,83.77,85.86
1420.1932,84.52,87.15
1420.2089,85.57,87.67
1420.2246,86.09,88.32
1420.2404,86.62,89.36
1420.2561,87.95,90.0
1420.2719,88.12,90.19
1420.2876,89.2,91.59
1420.3034,90.01,92.61
1420.3191,90.25,93.51
1420.3349,91.19,93.71
1420.3506,91.86,94.17
1420.3664,92.29,94.6
1420.3821,92.07,95.01
1420.3979,92.54,95.77
1420.4136,92.06,96.55
1420.4294,92.16,96.81
1420.4451,91.86,97.15
1420.4609,91.42,97.44
1420.4766,90.91,97.51
1420.4924,90.19,96.1
1420.5081,89.45,94.63
1420.5239,88.78,92.71
1420.5396,88.16,90.76
1420.5554,86.69,89.58
1420.5711,86.03,88.08
1420.5869,85.37,86.99
1420.6026,84.76,85.77
1420.6183,83.56,85.05
1420.6341,82.5,83.77
1420.6498,81.85,82.67
1420.6656,81.15,82.16
1420.6813,80.9,81.12
1420.6971,80.22,80.99
1420.7128,79.79,80.02
1420.7286,79.56,79.63
1420.7443,78.94,79.31
1420.7601,79.07,79.74
1420.7758,79.06,79.4
1420.7916,79.35,79.65
1420.8073,79.08,79.63
1420.8231,80.12,80.09
1420.8388,80.69,80.45
1420.8546,80.86,80.95
1420.8703,81.65,81.31
1420.8861,82.31,82.46
1420.9018,83.66,82.58
1420.9176,83.79,83.44
1420.9333,84.79,84.3
1420.9491,85.46,84.74
1420.9648,85.98,85.01
1420.9806,86.22,85.11
1420.9963,86.93,85.71
1421.0121,87.01,86.01
1421.0278,87.1,85.56
1421.0435,86.5,85.21
1421.0593,85.68,85.04
1421.075,84.97,84.35
1421.0908,83.83,82.41
1421.1065,82.64,81.25
1421.1223,80.67,79.22
1421.138,78.87,77.22
1421.1538,76.24,74.99
1421.1695,73.95,72.4
1421.1853,70.76,69.33
1421.201,68.05,66.66
1421.2168,64.83,63.22
1421.2325,61.38,59.82
1421.2483,58.04,56.46
1421.264,54.63,52.93
1421.2798,51.2,49.91
1421.2955,47.92,46.61
1421.3113,44.78,43.55
1421.327,41.79,40.58
1421.3428,39.04,38.18
1421.3585,36.69,35.84
1421.3743,34.47,33.71
1421.39,32.72,32.16
1421.4058,31.27,30.9
