Trial Number,622,
Galactic Longitude (L),103.02846606430155,degrees
Galactic Latitude (B),-47.28070496607145,degrees
Right Ascension (RA),359.1219961556373,degrees
Declination (DEC),13.456340060503308,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:29:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.28,kpc
Rotation Velocity (V_rot),229.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.4,28.16
1419.4215,27.48,27.45
1419.4372,27.07,27.06
1419.453,27.01,27.21
1419.4687,27.66,27.85
1419.4845,28.92,29.09
1419.5002,30.78,31.42
1419.516,33.48,33.99
1419.5317,36.73,37.44
1419.5475,40.49,41.07
1419.5632,44.08,44.94
1419.579,48.03,48.93
1419.5947,52.07,53.17
1419.6105,55.84,56.97
1419.6262,59.63,60.78
1419.642,63.16,64.46
1419.6577,66.36,67.84
1419.6735,69.83,71.19
1419.6892,72.69,74.08
1419.705,75.05,76.5
1419.7207,77.43,78.45
1419.7365,79.57,80.89
1419.7522,80.85,82.52
1419.768,82.13,84.05
1419.7837,83.31,84.87
1419.7995,84.12,85.42
1419.8152,84.26,85.87
1419.8309,85.03,85.58
1419.8467,84.72,85.52
1419.8624,84.12,85.97
1419.8782,83.96,85.02
1419.8939,82.95,84.59
1419.9097,82.72,83.73
1419.9254,82.08,83.43
1419.9412,81.24,83.11
1419.9569,80.74,82.32
1419.9727,79.74,81.61
1419.9884,79.48,80.91
1420.0042,79.09,80.3
1420.0199,78.51,79.95
1420.0357,78.25,79.78
1420.0514,77.69,78.92
1420.0672,77.94,79.19
1420.0829,78.13,79.32
1420.0987,77.94,79.26
1420.1144,78.23,79.83
1420.1302,78.41,79.93
1420.1459,78.73,80.39
1420.1617,79.63,80.77
1420.1774,80.17,81.64
1420.1932,80.32,81.96
1420.2089,81.34,82.87
1420.2246,82.25,83.69
1420.2404,82.89,84.86
1420.2561,83.62,86.2
1420.2719,84.07,87.38
1420.2876,84.77,90.06
1420.3034,86.0,94.02
1420.3191,85.99,98.77
1420.3349,86.53,100.33
1420.3506,87.24,97.31
1420.3664,87.11,92.88
1420.3821,87.95,91.57
1420.3979,87.66,90.69
1420.4136,87.6,90.81
1420.4294,87.29,90.13
1420.4451,87.26,89.29
1420.4609,86.94,88.57
1420.4766,86.23,88.44
1420.4924,85.64,87.66
1420.5081,84.61,86.68
1420.5239,84.29,86.05
1420.5396,83.45,85.31
1420.5554,82.88,84.57
1420.5711,81.94,83.11
1420.5869,80.89,82.26
1420.6026,79.62,81.54
1420.6183,79.15,80.28
1420.6341,78.29,79.46
1420.6498,77.21,78.78
1420.6656,76.69,77.67
1420.6813,75.73,77.26
1420.6971,75.31,76.66
1420.7128,75.23,76.09
1420.7286,74.95,75.75
1420.7443,74.69,75.74
1420.7601,74.22,75.25
1420.7758,74.23,75.28
1420.7916,74.65,75.44
1420.8073,74.78,75.96
1420.8231,75.01,76.07
1420.8388,75.91,76.71
1420.8546,76.2,76.88
1420.8703,76.73,77.59
1420.8861,77.34,78.1
1420.9018,78.48,78.88
1420.9176,78.94,79.56
1420.9333,79.8,79.85
1420.9491,80.69,80.68
1420.9648,80.84,80.61
1420.9806,81.35,81.85
1420.9963,81.32,81.81
1421.0121,81.64,81.97
1421.0278,81.75,81.87
1421.0435,81.21,81.06
1421.0593,80.89,80.41
1421.075,80.17,80.01
1421.0908,78.77,78.54
1421.1065,77.54,77.25
1421.1223,76.35,76.21
1421.138,74.49,73.9
1421.1538,72.12,71.49
1421.1695,69.27,68.91
1421.1853,66.58,66.41
1421.201,63.97,63.31
1421.2168,60.92,60.24
1421.2325,57.97,57.32
1421.2483,54.58,54.03
1421.264,51.42,50.9
1421.2798,48.24,47.6
1421.2955,45.18,44.39
1421.3113,42.24,41.54
1421.327,39.48,38.86
1421.3428,36.81,36.34
1421.3585,34.44,34.02
1421.3743,32.42,32.19
1421.39,30.82,30.64
1421.4058,29.41,29.37
