Trial Number,1980,
Galactic Longitude (L),40.59998927911439,degrees
Galactic Latitude (B),15.334825898448651,degrees
Right Ascension (RA),272.38578452941664,degrees
Declination (DEC),13.5984377768484,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:39:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.53,kpc
Rotation Velocity (V_rot),134.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.06,25.05
1419.4215,24.34,24.24
1419.4372,23.96,23.93
1419.453,23.92,24.07
1419.4687,24.34,24.53
1419.4845,25.61,25.91
1419.5002,27.63,27.77
1419.516,30.12,30.34
1419.5317,32.98,33.31
1419.5475,36.28,36.77
1419.5632,39.7,40.06
1419.579,43.34,43.7
1419.5947,46.98,47.17
1419.6105,50.39,51.08
1419.6262,53.86,54.29
1419.642,56.91,57.76
1419.6577,60.1,60.86
1419.6735,62.9,63.93
1419.6892,65.62,66.41
1419.705,67.98,68.99
1419.7207,70.46,70.7
1419.7365,71.7,72.58
1419.7522,73.07,74.09
1419.768,74.5,75.51
1419.7837,75.13,76.07
1419.7995,75.56,76.69
1419.8152,76.04,77.11
1419.8309,76.34,77.47
1419.8467,75.98,77.18
1419.8624,75.89,77.09
1419.8782,75.63,76.3
1419.8939,75.09,76.42
1419.9097,74.72,75.37
1419.9254,74.03,74.7
1419.9412,73.05,74.33
1419.9569,72.55,73.58
1419.9727,71.87,72.75
1419.9884,71.55,72.76
1420.0042,71.02,72.07
1420.0199,70.54,71.98
1420.0357,70.28,71.24
1420.0514,70.02,71.67
1420.0672,70.02,71.53
1420.0829,70.19,71.21
1420.0987,69.88,71.97
1420.1144,69.89,72.34
1420.1302,70.68,72.78
1420.1459,71.09,73.34
1420.1617,71.5,74.32
1420.1774,71.82,75.29
1420.1932,72.45,76.09
1420.2089,73.03,76.94
1420.2246,73.96,77.62
1420.2404,74.21,79.01
1420.2561,75.1,79.82
1420.2719,75.7,81.37
1420.2876,76.49,81.85
1420.3034,76.63,83.48
1420.3191,77.39,84.73
1420.3349,77.77,86.23
1420.3506,78.25,87.89
1420.3664,78.86,89.52
1420.3821,78.69,91.33
1420.3979,78.55,92.93
1420.4136,78.37,94.24
1420.4294,78.72,95.92
1420.4451,78.11,97.17
1420.4609,77.9,96.32
1420.4766,77.38,93.56
1420.4924,76.95,88.36
1420.5081,76.34,83.45
1420.5239,75.57,80.37
1420.5396,74.86,79.03
1420.5554,73.85,77.06
1420.5711,73.09,76.42
1420.5869,72.56,75.81
1420.6026,71.44,74.53
1420.6183,70.3,73.88
1420.6341,70.07,72.97
1420.6498,69.45,72.49
1420.6656,68.79,71.33
1420.6813,67.84,70.96
1420.6971,67.49,70.16
1420.7128,67.25,69.4
1420.7286,66.6,69.03
1420.7443,66.57,68.81
1420.7601,66.6,68.04
1420.7758,66.44,68.06
1420.7916,66.73,68.16
1420.8073,66.71,68.17
1420.8231,67.28,68.75
1420.8388,67.57,69.0
1420.8546,67.8,69.36
1420.8703,68.59,69.39
1420.8861,69.04,70.22
1420.9018,69.46,70.72
1420.9176,70.28,71.38
1420.9333,70.64,72.01
1420.9491,71.41,72.15
1420.9648,71.92,72.72
1420.9806,72.06,73.03
1420.9963,72.7,73.43
1421.0121,72.59,73.63
1421.0278,72.59,73.35
1421.0435,72.08,73.38
1421.0593,71.64,72.46
1421.075,71.05,72.21
1421.0908,70.17,70.74
1421.1065,68.91,69.65
1421.1223,67.31,67.94
1421.138,65.58,66.38
1421.1538,63.99,64.14
1421.1695,61.52,61.91
1421.1853,59.21,59.71
1421.201,56.64,56.64
1421.2168,53.84,54.09
1421.2325,51.1,51.41
1421.2483,48.35,48.64
1421.264,45.31,45.73
1421.2798,42.57,42.8
1421.2955,39.7,39.93
1421.3113,37.13,37.34
1421.327,34.69,34.79
1421.3428,32.54,32.59
1421.3585,30.56,30.56
1421.3743,28.73,28.64
1421.39,27.12,27.2
1421.4058,26.03,25.99
