Trial Number,1826,
Galactic Longitude (L),26.384727142494906,degrees
Galactic Latitude (B),42.94928223206395,degrees
Right Ascension (RA),241.31123647463292,degrees
Declination (DEC),13.674599941231282,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:35:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.78,kpc
Rotation Velocity (V_rot),72.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.13,26.41
1419.4215,25.62,25.87
1419.4372,25.18,25.36
1419.453,25.28,25.37
1419.4687,25.77,25.93
1419.4845,26.99,27.35
1419.5002,28.86,29.31
1419.516,31.46,31.96
1419.5317,34.55,35.23
1419.5475,37.86,38.65
1419.5632,41.57,42.1
1419.579,45.54,46.03
1419.5947,49.21,49.91
1419.6105,52.5,53.59
1419.6262,56.14,56.99
1419.642,59.85,60.46
1419.6577,62.86,64.05
1419.6735,66.07,66.88
1419.6892,68.73,69.86
1419.705,71.13,72.21
1419.7207,73.17,74.49
1419.7365,75.09,76.2
1419.7522,76.44,77.93
1419.768,77.82,78.88
1419.7837,78.34,80.24
1419.7995,79.37,80.59
1419.8152,79.62,81.21
1419.8309,79.84,81.32
1419.8467,79.78,80.81
1419.8624,79.45,80.45
1419.8782,79.23,80.47
1419.8939,78.32,79.88
1419.9097,77.76,79.29
1419.9254,77.29,78.59
1419.9412,76.93,78.0
1419.9569,75.95,77.28
1419.9727,75.4,76.88
1419.9884,74.93,76.3
1420.0042,74.78,75.84
1420.0199,74.1,75.33
1420.0357,73.55,75.2
1420.0514,73.23,74.47
1420.0672,73.25,74.74
1420.0829,73.24,74.59
1420.0987,73.65,74.75
1420.1144,73.44,74.95
1420.1302,73.79,75.55
1420.1459,74.32,75.49
1420.1617,74.56,76.18
1420.1774,74.9,76.61
1420.1932,75.92,77.0
1420.2089,76.68,78.25
1420.2246,76.83,78.76
1420.2404,77.89,79.44
1420.2561,78.9,79.87
1420.2719,79.44,81.0
1420.2876,80.02,81.99
1420.3034,80.61,82.49
1420.3191,80.75,82.79
1420.3349,81.43,83.58
1420.3506,81.64,83.63
1420.3664,82.21,84.2
1420.3821,82.1,84.86
1420.3979,82.23,85.02
1420.4136,82.43,84.89
1420.4294,82.05,85.67
1420.4451,82.14,85.19
1420.4609,81.76,86.1
1420.4766,81.04,86.64
1420.4924,80.37,87.86
1420.5081,79.88,89.29
1420.5239,79.13,90.63
1420.5396,78.45,88.62
1420.5554,77.64,85.39
1420.5711,76.44,81.55
1420.5869,75.5,79.04
1420.6026,75.07,77.49
1420.6183,73.85,76.53
1420.6341,73.52,75.44
1420.6498,72.64,74.38
1420.6656,71.92,73.78
1420.6813,71.08,73.1
1420.6971,70.63,72.17
1420.7128,70.24,72.38
1420.7286,70.02,71.26
1420.7443,69.72,71.08
1420.7601,69.73,70.95
1420.7758,69.85,71.27
1420.7916,69.74,71.02
1420.8073,70.09,71.22
1420.8231,70.64,71.59
1420.8388,70.94,72.36
1420.8546,71.0,72.24
1420.8703,71.97,73.29
1420.8861,72.52,74.04
1420.9018,73.34,74.23
1420.9176,73.63,75.03
1420.9333,74.2,75.52
1420.9491,74.73,75.74
1420.9648,75.69,76.58
1420.9806,75.84,76.91
1420.9963,76.4,76.56
1421.0121,76.28,77.07
1421.0278,76.02,76.89
1421.0435,76.01,76.78
1421.0593,75.05,76.14
1421.075,74.64,75.38
1421.0908,73.82,74.3
1421.1065,72.64,72.81
1421.1223,70.91,71.31
1421.138,68.93,69.53
1421.1538,67.03,67.43
1421.1695,64.93,65.13
1421.1853,62.01,62.41
1421.201,59.2,59.55
1421.2168,56.93,56.78
1421.2325,53.76,53.96
1421.2483,50.83,50.83
1421.264,47.64,47.65
1421.2798,44.77,44.9
1421.2955,41.71,41.82
1421.3113,38.86,39.39
1421.327,36.53,36.51
1421.3428,34.0,34.18
1421.3585,32.01,31.94
1421.3743,30.13,30.27
1421.39,28.67,28.46
1421.4058,27.28,27.22
