Trial Number,1783,
Galactic Longitude (L),21.119679483102594,degrees
Galactic Latitude (B),50.60068730109133,degrees
Right Ascension (RA),232.61066356342772,degrees
Declination (DEC),13.693069898769446,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:00:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.06,kpc
Rotation Velocity (V_rot),51.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.05,27.18
1419.4215,26.4,26.4
1419.4372,26.01,26.1
1419.453,25.97,26.24
1419.4687,26.53,26.77
1419.4845,27.76,28.09
1419.5002,29.7,30.16
1419.516,32.33,32.81
1419.5317,35.53,36.18
1419.5475,38.83,39.56
1419.5632,42.59,43.32
1419.579,46.29,47.23
1419.5947,50.26,51.13
1419.6105,54.11,54.85
1419.6262,57.69,58.96
1419.642,60.96,62.31
1419.6577,64.81,65.36
1419.6735,67.52,69.09
1419.6892,70.12,71.24
1419.705,72.86,74.12
1419.7207,74.89,76.39
1419.7365,76.65,78.38
1419.7522,78.2,80.32
1419.768,79.74,80.89
1419.7837,80.96,81.6
1419.7995,81.44,82.67
1419.8152,81.87,82.9
1419.8309,81.58,83.05
1419.8467,81.71,83.11
1419.8624,81.53,82.87
1419.8782,80.96,82.39
1419.8939,80.26,81.94
1419.9097,80.07,81.17
1419.9254,79.43,80.71
1419.9412,78.93,79.71
1419.9569,78.05,79.54
1419.9727,77.57,78.41
1419.9884,76.58,77.88
1420.0042,75.91,77.9
1420.0199,76.12,77.3
1420.0357,75.25,76.64
1420.0514,75.06,76.66
1420.0672,75.39,76.44
1420.0829,75.01,76.5
1420.0987,75.28,76.42
1420.1144,75.42,77.14
1420.1302,75.83,77.13
1420.1459,76.3,77.51
1420.1617,76.71,78.19
1420.1774,77.24,78.73
1420.1932,77.77,79.9
1420.2089,78.69,80.36
1420.2246,79.51,80.43
1420.2404,79.96,81.76
1420.2561,80.99,82.51
1420.2719,81.62,82.89
1420.2876,81.92,83.86
1420.3034,82.54,84.61
1420.3191,83.38,84.86
1420.3349,83.46,85.25
1420.3506,83.95,86.23
1420.3664,84.67,86.55
1420.3821,84.38,86.68
1420.3979,84.42,86.69
1420.4136,84.09,86.79
1420.4294,84.65,86.79
1420.4451,84.41,87.06
1420.4609,83.9,86.8
1420.4766,83.07,86.86
1420.4924,82.61,87.52
1420.5081,81.83,88.65
1420.5239,81.4,89.69
1420.5396,80.29,90.57
1420.5554,79.25,88.81
1420.5711,78.8,85.41
1420.5869,78.01,81.69
1420.6026,76.91,79.94
1420.6183,75.98,78.7
1420.6341,75.16,77.25
1420.6498,74.44,76.4
1420.6656,73.82,75.52
1420.6813,73.31,75.03
1420.6971,72.76,74.32
1420.7128,72.46,73.89
1420.7286,71.78,73.38
1420.7443,71.61,72.93
1420.7601,71.69,73.1
1420.7758,71.51,73.02
1420.7916,71.7,73.37
1420.8073,72.23,73.38
1420.8231,72.27,73.18
1420.8388,72.65,74.23
1420.8546,73.65,74.47
1420.8703,74.0,75.15
1420.8861,74.31,75.61
1420.9018,75.36,76.1
1420.9176,75.62,76.98
1420.9333,76.53,77.25
1420.9491,76.82,78.37
1420.9648,77.57,78.59
1420.9806,77.82,78.89
1420.9963,78.14,79.27
1421.0121,78.46,79.34
1421.0278,78.22,79.22
1421.0435,78.23,78.78
1421.0593,77.66,78.16
1421.075,76.3,76.94
1421.0908,75.71,75.64
1421.1065,74.08,74.79
1421.1223,72.72,73.36
1421.138,70.8,71.26
1421.1538,69.04,69.35
1421.1695,66.6,66.59
1421.1853,63.98,64.46
1421.201,61.31,61.23
1421.2168,58.32,58.36
1421.2325,55.22,55.18
1421.2483,52.26,52.03
1421.264,49.13,48.81
1421.2798,45.92,46.0
1421.2955,43.11,42.83
1421.3113,40.1,40.15
1421.327,37.42,37.59
1421.3428,35.16,35.1
1421.3585,33.12,32.83
1421.3743,30.9,30.87
1421.39,29.52,29.31
1421.4058,28.01,28.16
