Trial Number,1682,
Galactic Longitude (L),40.421737191053815,degrees
Galactic Latitude (B),13.329849014502924,degrees
Right Ascension (RA),274.17526040385286,degrees
Declination (DEC),12.592444106378196,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 14:40:22,
Calculated Parameters
Vr,-1.7,km/s
Ur,141.0,km/s
Ut,165.7,km/s
Total Velocity,217.6,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.9,27.01
1419.4215,26.07,26.14
1419.4372,25.66,25.61
1419.453,25.58,25.62
1419.4687,26.23,26.38
1419.4845,27.57,27.52
1419.5002,29.69,29.65
1419.516,32.28,32.33
1419.5317,35.56,35.48
1419.5475,38.89,39.01
1419.5632,42.82,42.78
1419.579,46.59,46.76
1419.5947,50.4,50.44
1419.6105,53.92,54.01
1419.6262,57.96,58.09
1419.642,61.17,61.25
1419.6577,64.59,64.42
1419.6735,67.6,67.74
1419.6892,70.4,70.61
1419.705,72.92,73.0
1419.7207,75.22,75.23
1419.7365,76.88,77.31
1419.7522,78.84,78.43
1419.768,79.46,79.57
1419.7837,80.71,80.97
1419.7995,81.35,81.54
1419.8152,81.48,82.01
1419.8309,82.11,81.86
1419.8467,81.58,81.81
1419.8624,81.58,81.94
1419.8782,81.04,81.89
1419.8939,80.74,81.08
1419.9097,80.36,80.34
1419.9254,79.41,79.73
1419.9412,78.58,79.23
1419.9569,78.28,78.53
1419.9727,77.33,78.41
1419.9884,76.54,77.5
1420.0042,76.86,77.2
1420.0199,75.85,76.92
1420.0357,75.29,76.97
1420.0514,75.28,76.52
1420.0672,75.14,77.05
1420.0829,75.18,76.83
1420.0987,75.38,77.19
1420.1144,75.78,77.98
1420.1302,75.77,78.77
1420.1459,76.3,79.59
1420.1617,76.66,80.97
1420.1774,77.44,81.41
1420.1932,77.91,82.68
1420.2089,78.72,83.79
1420.2246,79.28,85.03
1420.2404,80.07,86.56
1420.2561,80.44,87.82
1420.2719,81.71,89.05
1420.2876,82.3,90.88
1420.3034,82.7,92.9
1420.3191,83.42,94.96
1420.3349,83.97,97.41
1420.3506,84.23,98.4
1420.3664,85.03,100.88
1420.3821,84.44,103.42
1420.3979,84.93,106.23
1420.4136,85.03,105.58
1420.4294,84.66,101.14
1420.4451,84.16,95.23
1420.4609,83.74,90.89
1420.4766,83.62,88.64
1420.4924,82.76,86.54
1420.5081,82.39,85.65
1420.5239,81.73,84.41
1420.5396,80.42,83.41
1420.5554,80.04,82.97
1420.5711,78.92,82.0
1420.5869,78.28,81.03
1420.6026,76.92,80.0
1420.6183,76.35,79.17
1420.6341,75.03,78.3
1420.6498,74.19,77.33
1420.6656,73.95,76.46
1420.6813,73.39,75.3
1420.6971,72.63,75.04
1420.7128,72.08,74.14
1420.7286,71.96,73.91
1420.7443,71.51,73.43
1420.7601,71.15,73.13
1420.7758,71.32,72.81
1420.7916,71.35,73.03
1420.8073,71.89,73.26
1420.8231,72.35,73.47
1420.8388,72.67,73.86
1420.8546,73.01,74.11
1420.8703,73.84,74.64
1420.8861,74.62,75.36
1420.9018,74.86,75.47
1420.9176,75.56,76.62
1420.9333,76.05,77.0
1420.9491,76.46,78.13
1420.9648,77.15,78.2
1420.9806,77.53,78.59
1420.9963,78.29,78.59
1421.0121,77.86,78.97
1421.0278,77.58,78.71
1421.0435,77.51,78.01
1421.0593,77.0,77.88
1421.075,76.02,77.39
1421.0908,75.13,76.4
1421.1065,73.94,74.67
1421.1223,72.42,73.3
1421.138,70.39,70.91
1421.1538,68.44,69.0
1421.1695,66.05,66.5
1421.1853,63.4,64.24
1421.201,60.8,61.31
1421.2168,57.8,58.45
1421.2325,54.88,55.27
1421.2483,51.82,52.16
1421.264,48.71,49.01
1421.2798,45.67,46.16
1421.2955,42.7,43.12
1421.3113,40.12,40.35
1421.327,37.64,37.61
1421.3428,35.04,35.33
1421.3585,32.78,32.98
1421.3743,31.0,31.1
1421.39,29.36,29.53
1421.4058,27.85,28.15
