Trial Number,1672,
Galactic Longitude (L),356.96384281910457,degrees
Galactic Latitude (B),68.90998969531896,degrees
Right Ascension (RA),210.30485617809177,degrees
Declination (DEC),13.730044948819845,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:31:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.45,kpc
Rotation Velocity (V_rot),-43.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,28.95
1419.4215,28.45,28.19
1419.4372,27.91,28.05
1419.453,27.9,28.05
1419.4687,28.48,28.78
1419.4845,29.67,30.08
1419.5002,31.61,32.12
1419.516,34.27,35.06
1419.5317,37.47,38.2
1419.5475,41.17,42.13
1419.5632,45.11,46.05
1419.579,49.13,50.08
1419.5947,52.74,53.84
1419.6105,56.96,57.97
1419.6262,61.1,61.87
1419.642,64.81,65.65
1419.6577,68.04,69.31
1419.6735,71.25,72.41
1419.6892,73.8,75.63
1419.705,76.77,78.41
1419.7207,78.86,80.58
1419.7365,81.28,82.78
1419.7522,82.57,84.49
1419.768,84.01,85.88
1419.7837,84.87,86.34
1419.7995,85.86,87.08
1419.8152,86.18,87.79
1419.8309,86.24,87.92
1419.8467,85.85,88.2
1419.8624,85.64,87.02
1419.8782,85.07,87.25
1419.8939,85.06,86.33
1419.9097,84.26,86.03
1419.9254,83.78,84.98
1419.9412,83.15,84.69
1419.9569,82.41,83.56
1419.9727,81.75,83.32
1419.9884,81.29,82.98
1420.0042,80.55,81.89
1420.0199,80.04,81.94
1420.0357,79.81,81.44
1420.0514,79.65,81.08
1420.0672,79.56,81.06
1420.0829,79.53,80.9
1420.0987,79.3,81.55
1420.1144,79.55,81.22
1420.1302,80.08,81.78
1420.1459,80.93,81.91
1420.1617,81.02,83.13
1420.1774,81.63,83.3
1420.1932,82.09,83.81
1420.2089,82.93,84.98
1420.2246,84.23,85.93
1420.2404,84.83,85.97
1420.2561,85.68,86.98
1420.2719,86.23,88.24
1420.2876,86.72,89.05
1420.3034,87.55,89.96
1420.3191,88.63,90.37
1420.3349,88.71,90.41
1420.3506,88.86,90.9
1420.3664,89.88,91.49
1420.3821,89.73,91.59
1420.3979,89.62,91.43
1420.4136,89.54,91.92
1420.4294,89.7,91.46
1420.4451,89.18,91.41
1420.4609,89.01,91.22
1420.4766,87.95,91.12
1420.4924,87.74,90.22
1420.5081,87.54,89.99
1420.5239,86.29,89.59
1420.5396,85.56,91.3
1420.5554,84.41,92.53
1420.5711,83.83,90.31
1420.5869,83.32,87.03
1420.6026,82.02,84.91
1420.6183,81.21,83.31
1420.6341,80.14,81.93
1420.6498,79.32,81.08
1420.6656,78.54,80.09
1420.6813,78.06,79.25
1420.6971,77.41,79.01
1420.7128,77.3,78.52
1420.7286,77.03,77.54
1420.7443,76.59,77.48
1420.7601,76.44,77.31
1420.7758,76.68,77.14
1420.7916,76.96,77.35
1420.8073,77.24,77.25
1420.8231,77.76,78.4
1420.8388,78.15,78.19
1420.8546,78.67,78.9
1420.8703,79.49,79.3
1420.8861,79.83,80.32
1420.9018,80.9,80.66
1420.9176,81.89,81.15
1420.9333,82.12,82.24
1420.9491,82.65,82.69
1420.9648,83.32,82.89
1420.9806,83.34,83.22
1420.9963,83.78,83.54
1421.0121,84.39,83.91
1421.0278,83.98,83.52
1421.0435,83.92,83.18
1421.0593,83.43,82.54
1421.075,82.41,81.58
1421.0908,81.46,80.55
1421.1065,80.5,78.99
1421.1223,78.49,77.46
1421.138,75.96,75.32
1421.1538,73.95,73.17
1421.1695,71.5,70.45
1421.1853,69.0,67.75
1421.201,65.98,64.63
1421.2168,62.61,61.84
1421.2325,59.31,58.36
1421.2483,55.9,55.32
1421.264,52.74,51.76
1421.2798,49.46,48.61
1421.2955,46.36,45.42
1421.3113,43.31,42.37
1421.327,40.34,39.65
1421.3428,37.72,37.07
1421.3585,35.47,34.71
1421.3743,33.32,32.86
1421.39,31.69,31.33
1421.4058,30.1,29.96
