Trial Number,300,
Galactic Longitude (L),50.24120383368816,degrees
Galactic Latitude (B),-3.7763700602771038,degrees
Right Ascension (RA),294.36952985016,degrees
Declination (DEC),13.543913963965014,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:10:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.53,kpc
Rotation Velocity (V_rot),170.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.14,19.1
1419.4215,18.37,18.34
1419.4372,17.93,17.88
1419.453,17.84,17.94
1419.4687,18.36,18.5
1419.4845,19.54,19.65
1419.5002,21.09,21.28
1419.516,23.3,23.45
1419.5317,25.75,25.9
1419.5475,28.39,28.7
1419.5632,31.18,31.36
1419.579,34.08,34.11
1419.5947,36.78,37.37
1419.6105,39.56,40.2
1419.6262,42.34,42.78
1419.642,44.83,45.31
1419.6577,47.21,48.01
1419.6735,49.69,50.17
1419.6892,51.71,52.25
1419.705,53.29,53.99
1419.7207,54.88,55.71
1419.7365,56.32,57.29
1419.7522,57.5,58.1
1419.768,58.35,59.01
1419.7837,59.04,59.59
1419.7995,59.36,60.4
1419.8152,59.81,60.29
1419.8309,59.96,60.75
1419.8467,59.36,60.47
1419.8624,59.55,60.31
1419.8782,59.07,60.0
1419.8939,58.51,59.64
1419.9097,58.26,59.09
1419.9254,57.63,58.59
1419.9412,57.1,58.29
1419.9569,56.67,57.71
1419.9727,56.08,57.41
1419.9884,55.7,56.98
1420.0042,55.35,56.29
1420.0199,55.0,55.96
1420.0357,54.82,56.3
1420.0514,54.76,56.06
1420.0672,54.49,55.88
1420.0829,54.52,56.31
1420.0987,54.61,56.51
1420.1144,54.59,57.24
1420.1302,54.7,57.96
1420.1459,54.82,58.95
1420.1617,55.15,60.07
1420.1774,55.79,61.59
1420.1932,56.2,63.22
1420.2089,56.87,64.76
1420.2246,57.37,66.34
1420.2404,57.6,67.23
1420.2561,58.46,68.19
1420.2719,58.74,69.51
1420.2876,59.01,70.77
1420.3034,59.65,72.02
1420.3191,60.18,74.42
1420.3349,60.46,77.22
1420.3506,60.58,80.44
1420.3664,60.74,81.91
1420.3821,61.26,83.07
1420.3979,61.01,84.31
1420.4136,61.03,82.72
1420.4294,60.97,78.35
1420.4451,60.51,73.26
1420.4609,60.57,68.94
1420.4766,60.17,66.12
1420.4924,59.3,64.51
1420.5081,58.86,63.23
1420.5239,58.27,62.26
1420.5396,57.91,61.69
1420.5554,57.4,61.07
1420.5711,56.66,60.57
1420.5869,55.84,60.16
1420.6026,55.33,59.53
1420.6183,54.76,59.13
1420.6341,53.92,58.59
1420.6498,53.48,58.23
1420.6656,53.01,57.93
1420.6813,52.24,57.18
1420.6971,52.09,56.29
1420.7128,51.75,55.24
1420.7286,51.51,54.61
1420.7443,51.39,54.06
1420.7601,51.34,53.51
1420.7758,51.18,53.29
1420.7916,51.4,53.21
1420.8073,51.7,53.06
1420.8231,51.84,53.61
1420.8388,52.24,53.61
1420.8546,52.67,53.74
1420.8703,53.01,54.14
1420.8861,53.48,54.82
1420.9018,54.05,55.0
1420.9176,54.34,55.56
1420.9333,54.98,55.96
1420.9491,55.37,56.58
1420.9648,55.78,56.73
1420.9806,56.29,57.19
1420.9963,56.33,57.27
1421.0121,56.52,57.57
1421.0278,56.27,57.63
1421.0435,56.25,57.54
1421.0593,55.72,56.95
1421.075,55.39,56.49
1421.0908,54.77,55.71
1421.1065,54.05,54.7
1421.1223,52.98,53.84
1421.138,51.34,52.36
1421.1538,49.94,50.89
1421.1695,48.46,49.02
1421.1853,46.71,47.13
1421.201,44.62,44.94
1421.2168,42.47,43.03
1421.2325,40.37,41.01
1421.2483,38.17,38.64
1421.264,35.92,36.39
1421.2798,33.76,34.09
1421.2955,31.72,31.98
1421.3113,29.56,29.94
1421.327,27.61,27.89
1421.3428,25.84,25.98
1421.3585,24.19,24.3
1421.3743,22.71,22.73
1421.39,21.39,21.31
1421.4058,20.09,20.2
