Trial Number,879,
Galactic Longitude (L),169.90233355945216,degrees
Galactic Latitude (B),-35.18565558674916,degrees
Right Ascension (RA),50.77061064608393,degrees
Declination (DEC),13.50878875927782,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:55:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.49,kpc
Rotation Velocity (V_rot),63.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,28.96
1419.4215,28.55,28.22
1419.4372,27.94,27.97
1419.453,27.94,28.15
1419.4687,28.57,28.62
1419.4845,29.77,29.98
1419.5002,31.81,32.26
1419.516,34.55,35.01
1419.5317,37.82,38.43
1419.5475,41.32,42.01
1419.5632,45.33,45.89
1419.579,49.28,50.08
1419.5947,53.23,54.28
1419.6105,57.12,58.13
1419.6262,61.4,61.95
1419.642,64.86,65.66
1419.6577,68.32,69.5
1419.6735,71.72,72.52
1419.6892,74.47,75.69
1419.705,77.36,78.51
1419.7207,79.71,80.99
1419.7365,81.61,82.72
1419.7522,83.12,84.56
1419.768,84.33,85.92
1419.7837,85.52,86.44
1419.7995,86.28,87.63
1419.8152,86.35,87.91
1419.8309,86.41,87.96
1419.8467,86.71,88.01
1419.8624,86.27,87.53
1419.8782,85.85,87.09
1419.8939,85.85,87.14
1419.9097,84.68,86.17
1419.9254,84.1,85.6
1419.9412,83.24,84.59
1419.9569,82.97,83.95
1419.9727,82.32,83.18
1419.9884,81.35,82.68
1420.0042,80.85,82.15
1420.0199,80.71,81.75
1420.0357,80.66,81.25
1420.0514,80.51,80.91
1420.0672,79.77,81.32
1420.0829,79.86,81.23
1420.0987,79.92,81.53
1420.1144,80.12,81.56
1420.1302,80.87,81.63
1420.1459,81.52,82.64
1420.1617,81.48,82.78
1420.1774,82.28,83.68
1420.1932,82.77,84.69
1420.2089,83.74,86.08
1420.2246,84.2,87.61
1420.2404,85.01,92.29
1420.2561,85.8,101.21
1420.2719,86.62,108.65
1420.2876,87.33,111.32
1420.3034,87.86,111.57
1420.3191,88.75,108.98
1420.3349,89.12,103.03
1420.3506,89.2,97.41
1420.3664,89.5,94.96
1420.3821,90.19,94.32
1420.3979,90.5,93.94
1420.4136,90.29,94.01
1420.4294,89.64,92.93
1420.4451,89.8,92.19
1420.4609,89.01,91.53
1420.4766,89.04,91.1
1420.4924,88.17,90.44
1420.5081,87.8,89.88
1420.5239,86.34,88.18
1420.5396,85.96,87.75
1420.5554,85.01,86.35
1420.5711,84.32,85.81
1420.5869,83.11,84.54
1420.6026,82.17,83.54
1420.6183,81.07,82.28
1420.6341,80.68,81.64
1420.6498,79.74,80.77
1420.6656,79.48,80.19
1420.6813,78.49,79.51
1420.6971,77.92,78.08
1420.7128,77.58,78.32
1420.7286,77.29,77.79
1420.7443,76.87,77.45
1420.7601,76.73,77.25
1420.7758,76.77,77.26
1420.7916,76.92,77.31
1420.8073,77.28,77.5
1420.8231,78.12,78.02
1420.8388,78.39,78.64
1420.8546,78.77,79.35
1420.8703,79.18,79.69
1420.8861,79.91,80.23
1420.9018,80.8,80.47
1420.9176,81.56,81.48
1420.9333,82.22,82.19
1420.9491,82.92,82.66
1420.9648,83.69,83.15
1420.9806,83.94,83.52
1420.9963,84.27,83.68
1421.0121,84.36,83.7
1421.0278,84.35,83.62
1421.0435,83.91,83.23
1421.0593,83.82,82.6
1421.075,82.68,81.69
1421.0908,81.79,80.78
1421.1065,80.28,79.17
1421.1223,78.48,77.67
1421.138,76.66,75.4
1421.1538,74.48,73.14
1421.1695,71.94,70.48
1421.1853,69.36,67.82
1421.201,66.08,64.9
1421.2168,62.88,61.71
1421.2325,59.72,58.5
1421.2483,56.4,55.36
1421.264,52.91,51.88
1421.2798,49.69,48.78
1421.2955,46.85,45.9
1421.3113,43.57,42.67
1421.327,40.57,40.0
1421.3428,38.08,37.27
1421.3585,35.63,35.0
1421.3743,33.58,33.07
1421.39,31.76,31.47
1421.4058,30.33,30.06
