Trial Number,2038,
Galactic Longitude (L),45.5928456246892,degrees
Galactic Latitude (B),5.071540621434267,degrees
Right Ascension (RA),284.0900862136881,degrees
Declination (DEC),13.56883272581371,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:25:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.07,kpc
Rotation Velocity (V_rot),155.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.93,24.55
1419.4215,24.13,24.02
1419.4372,23.7,23.59
1419.453,23.83,23.63
1419.4687,24.3,24.26
1419.4845,25.45,25.44
1419.5002,27.32,27.45
1419.516,29.87,29.85
1419.5317,32.73,32.86
1419.5475,36.16,36.09
1419.5632,39.43,39.68
1419.579,42.91,43.03
1419.5947,46.46,46.42
1419.6105,50.16,50.27
1419.6262,53.26,53.78
1419.642,56.76,56.76
1419.6577,59.73,59.85
1419.6735,62.75,62.86
1419.6892,65.02,65.54
1419.705,67.5,67.48
1419.7207,69.12,69.72
1419.7365,71.29,71.61
1419.7522,72.89,73.22
1419.768,73.77,74.5
1419.7837,74.8,75.16
1419.7995,75.57,75.91
1419.8152,75.52,75.9
1419.8309,75.82,76.13
1419.8467,75.26,76.31
1419.8624,75.46,75.87
1419.8782,74.81,75.51
1419.8939,74.5,74.92
1419.9097,73.68,74.59
1419.9254,73.37,73.8
1419.9412,72.83,73.46
1419.9569,72.03,72.88
1419.9727,71.69,72.39
1419.9884,71.11,72.18
1420.0042,70.4,71.72
1420.0199,69.94,71.49
1420.0357,69.64,70.79
1420.0514,69.33,71.33
1420.0672,69.22,71.62
1420.0829,69.32,71.85
1420.0987,69.33,71.85
1420.1144,69.71,73.27
1420.1302,69.63,73.8
1420.1459,70.37,75.24
1420.1617,71.01,76.51
1420.1774,71.2,78.61
1420.1932,71.53,80.68
1420.2089,72.59,82.01
1420.2246,72.86,84.23
1420.2404,73.86,84.62
1420.2561,74.25,86.38
1420.2719,75.25,87.97
1420.2876,75.72,89.37
1420.3034,76.13,91.6
1420.3191,76.45,94.12
1420.3349,77.2,96.89
1420.3506,77.65,99.07
1420.3664,77.75,100.52
1420.3821,78.1,102.14
1420.3979,78.07,104.34
1420.4136,78.3,105.71
1420.4294,77.75,104.32
1420.4451,77.51,100.29
1420.4609,77.48,94.28
1420.4766,76.88,88.32
1420.4924,76.17,83.99
1420.5081,75.68,81.4
1420.5239,75.22,79.78
1420.5396,74.11,78.87
1420.5554,73.46,78.04
1420.5711,72.59,77.62
1420.5869,71.53,77.21
1420.6026,70.81,76.64
1420.6183,70.09,75.58
1420.6341,69.3,74.8
1420.6498,68.69,74.61
1420.6656,67.69,73.88
1420.6813,67.3,73.27
1420.6971,66.62,71.95
1420.7128,66.57,70.67
1420.7286,66.28,69.72
1420.7443,65.91,69.05
1420.7601,66.32,68.32
1420.7758,65.62,68.15
1420.7916,65.91,67.53
1420.8073,65.93,67.82
1420.8231,66.76,67.78
1420.8388,66.96,68.04
1420.8546,67.48,68.53
1420.8703,67.87,69.04
1420.8861,68.27,69.44
1420.9018,69.05,69.97
1420.9176,69.85,70.14
1420.9333,70.16,70.79
1420.9491,70.69,71.35
1420.9648,71.05,71.8
1420.9806,71.53,72.38
1420.9963,71.69,72.5
1421.0121,71.94,72.15
1421.0278,71.65,72.44
1421.0435,71.23,72.19
1421.0593,70.98,71.46
1421.075,70.49,70.87
1421.0908,69.47,69.81
1421.1065,67.97,68.99
1421.1223,66.59,67.02
1421.138,64.91,65.39
1421.1538,63.26,63.44
1421.1695,61.08,61.12
1421.1853,58.36,58.87
1421.201,56.15,56.14
1421.2168,53.54,53.51
1421.2325,50.44,50.49
1421.2483,47.77,47.95
1421.264,45.06,45.1
1421.2798,42.25,42.21
1421.2955,39.38,39.36
1421.3113,36.77,36.82
1421.327,34.39,34.44
1421.3428,32.35,32.25
1421.3585,30.4,30.17
1421.3743,28.63,28.48
1421.39,27.15,26.8
1421.4058,25.87,25.61
