Trial Number,257,
Galactic Longitude (L),46.286698589942304,degrees
Galactic Latitude (B),3.69733503562206,degrees
Right Ascension (RA),285.6727628340614,degrees
Declination (DEC),13.564866630694885,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:36:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.14,kpc
Rotation Velocity (V_rot),157.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.38,19.31
1419.4215,18.56,18.59
1419.4372,18.03,18.15
1419.453,18.13,18.13
1419.4687,18.53,18.66
1419.4845,19.69,19.88
1419.5002,21.39,21.45
1419.516,23.52,23.71
1419.5317,26.05,26.24
1419.5475,28.7,28.89
1419.5632,31.28,31.66
1419.579,34.33,34.6
1419.5947,37.3,37.45
1419.6105,40.1,40.69
1419.6262,42.7,43.27
1419.642,45.28,45.88
1419.6577,47.72,48.19
1419.6735,50.08,50.56
1419.6892,52.05,52.88
1419.705,54.19,54.22
1419.7207,55.56,56.32
1419.7365,56.82,57.66
1419.7522,57.97,58.78
1419.768,58.74,59.93
1419.7837,59.46,60.46
1419.7995,60.09,60.99
1419.8152,60.32,60.91
1419.8309,60.46,61.17
1419.8467,60.09,61.04
1419.8624,60.14,60.59
1419.8782,59.57,60.49
1419.8939,59.29,60.14
1419.9097,58.84,59.55
1419.9254,58.2,59.1
1419.9412,57.71,58.74
1419.9569,57.38,58.34
1419.9727,56.5,57.9
1419.9884,56.3,57.67
1420.0042,55.64,57.13
1420.0199,55.48,56.79
1420.0357,55.44,56.87
1420.0514,54.95,56.85
1420.0672,55.01,56.91
1420.0829,54.98,57.08
1420.0987,55.06,57.9
1420.1144,55.1,58.31
1420.1302,55.18,58.77
1420.1459,55.63,59.95
1420.1617,55.92,61.44
1420.1774,56.28,63.18
1420.1932,56.88,64.59
1420.2089,57.29,66.49
1420.2246,57.84,67.69
1420.2404,58.27,68.57
1420.2561,58.9,69.86
1420.2719,59.38,70.71
1420.2876,60.01,72.27
1420.3034,59.92,74.03
1420.3191,60.56,76.08
1420.3349,60.91,78.17
1420.3506,61.25,79.89
1420.3664,61.68,81.17
1420.3821,61.59,82.25
1420.3979,61.56,83.99
1420.4136,61.81,84.83
1420.4294,61.63,83.08
1420.4451,61.34,79.46
1420.4609,61.09,73.55
1420.4766,60.44,69.0
1420.4924,60.14,66.37
1420.5081,59.43,64.21
1420.5239,59.17,63.05
1420.5396,58.79,62.79
1420.5554,57.85,62.08
1420.5711,56.85,61.66
1420.5869,56.63,61.58
1420.6026,55.9,60.86
1420.6183,55.03,60.65
1420.6341,54.47,60.07
1420.6498,53.95,59.43
1420.6656,53.52,58.72
1420.6813,53.12,58.16
1420.6971,52.75,56.94
1420.7128,52.17,56.08
1420.7286,52.16,55.35
1420.7443,52.02,54.75
1420.7601,52.03,54.16
1420.7758,51.93,54.03
1420.7916,51.78,53.97
1420.8073,52.19,53.5
1420.8231,52.32,53.92
1420.8388,52.87,54.11
1420.8546,53.12,54.55
1420.8703,53.61,55.0
1420.8861,53.77,55.13
1420.9018,54.72,55.69
1420.9176,54.89,56.06
1420.9333,55.69,56.59
1420.9491,55.85,56.86
1420.9648,56.42,57.53
1420.9806,56.79,57.67
1420.9963,57.38,57.78
1421.0121,56.95,58.01
1421.0278,57.07,58.07
1421.0435,56.76,57.88
1421.0593,56.51,57.4
1421.075,56.12,56.76
1421.0908,55.62,56.14
1421.1065,54.48,55.29
1421.1223,53.47,54.06
1421.138,52.02,52.97
1421.1538,50.48,51.28
1421.1695,48.92,49.65
1421.1853,47.28,47.62
1421.201,44.94,45.67
1421.2168,42.92,43.58
1421.2325,40.75,41.47
1421.2483,38.45,39.08
1421.264,36.25,36.84
1421.2798,33.99,34.3
1421.2955,31.95,32.26
1421.3113,29.92,30.26
1421.327,27.95,28.18
1421.3428,26.19,26.33
1421.3585,24.44,24.47
1421.3743,23.0,23.02
1421.39,21.61,21.64
1421.4058,20.45,20.43
