Trial Number,1151,
Galactic Longitude (L),201.8679521410631,degrees
Galactic Latitude (B),8.433582520946063,degrees
Right Ascension (RA),105.4527086811918,degrees
Declination (DEC),13.640087234312949,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:33:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.17,kpc
Rotation Velocity (V_rot),-66.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.59
1419.4215,29.28,29.01
1419.4372,28.83,28.88
1419.453,28.83,28.71
1419.4687,29.28,29.28
1419.4845,30.57,30.82
1419.5002,32.52,33.04
1419.516,35.06,35.61
1419.5317,38.68,39.12
1419.5475,42.16,42.84
1419.5632,46.17,46.99
1419.579,50.38,50.77
1419.5947,54.41,55.03
1419.6105,58.18,59.18
1419.6262,62.2,63.03
1419.642,65.93,67.15
1419.6577,69.78,70.88
1419.6735,73.32,73.43
1419.6892,75.83,76.72
1419.705,78.71,79.73
1419.7207,80.95,81.88
1419.7365,83.21,83.85
1419.7522,84.64,85.54
1419.768,86.34,86.76
1419.7837,86.96,88.02
1419.7995,87.62,88.47
1419.8152,88.21,89.51
1419.8309,88.26,89.14
1419.8467,88.62,89.39
1419.8624,88.2,88.97
1419.8782,87.62,88.21
1419.8939,87.09,88.38
1419.9097,86.52,87.58
1419.9254,86.17,87.07
1419.9412,85.13,86.33
1419.9569,84.35,85.4
1419.9727,83.77,85.07
1419.9884,83.01,84.18
1420.0042,82.4,83.96
1420.0199,82.44,83.33
1420.0357,82.35,83.53
1420.0514,81.81,82.91
1420.0672,81.6,82.89
1420.0829,81.53,83.52
1420.0987,81.81,83.9
1420.1144,82.13,84.62
1420.1302,82.32,86.0
1420.1459,82.89,86.9
1420.1617,83.56,89.05
1420.1774,83.85,91.36
1420.1932,84.57,92.92
1420.2089,85.26,95.0
1420.2246,85.94,96.79
1420.2404,87.11,99.36
1420.2561,87.73,101.91
1420.2719,88.44,105.83
1420.2876,89.27,109.41
1420.3034,90.16,113.32
1420.3191,90.75,117.2
1420.3349,90.99,118.45
1420.3506,91.59,117.15
1420.3664,91.84,113.03
1420.3821,92.32,109.23
1420.3979,92.51,106.66
1420.4136,92.06,103.78
1420.4294,92.22,101.28
1420.4451,92.22,97.2
1420.4609,91.68,95.26
1420.4766,90.57,94.09
1420.4924,90.45,92.43
1420.5081,89.52,91.44
1420.5239,89.09,89.98
1420.5396,88.12,89.18
1420.5554,87.18,88.38
1420.5711,86.14,87.15
1420.5869,85.54,85.97
1420.6026,84.47,85.08
1420.6183,83.24,83.7
1420.6341,82.75,82.96
1420.6498,82.05,82.19
1420.6656,81.05,81.5
1420.6813,80.45,80.65
1420.6971,79.58,80.56
1420.7128,79.64,79.83
1420.7286,79.2,79.34
1420.7443,78.89,79.21
1420.7601,78.98,78.87
1420.7758,78.99,78.95
1420.7916,79.11,78.7
1420.8073,79.7,78.88
1420.8231,79.81,79.3
1420.8388,80.9,79.72
1420.8546,80.88,80.62
1420.8703,81.99,80.98
1420.8861,82.61,81.85
1420.9018,83.31,82.19
1420.9176,83.97,82.85
1420.9333,84.79,83.74
1420.9491,85.57,83.96
1420.9648,85.83,84.41
1420.9806,86.61,84.98
1420.9963,87.22,85.26
1421.0121,87.0,85.46
1421.0278,86.75,85.19
1421.0435,86.78,84.98
1421.0593,85.98,83.98
1421.075,85.43,82.83
1421.0908,83.77,82.12
1421.1065,83.08,80.29
1421.1223,81.38,79.05
1421.138,78.76,76.85
1421.1538,76.54,74.47
1421.1695,73.72,72.11
1421.1853,71.18,68.82
1421.201,67.85,66.09
1421.2168,64.77,62.71
1421.2325,61.77,59.43
1421.2483,57.85,55.78
1421.264,54.69,52.75
1421.2798,51.15,49.69
1421.2955,47.54,45.96
1421.3113,44.69,43.21
1421.327,41.81,40.3
1421.3428,39.04,37.89
1421.3585,36.53,35.59
1421.3743,34.47,33.59
1421.39,32.61,32.01
1421.4058,31.31,30.53
