Trial Number,1102,
Galactic Longitude (L),197.53308919907505,degrees
Galactic Latitude (B),-0.1158798218711846,degrees
Right Ascension (RA),95.59595490486727,degrees
Declination (DEC),13.615299396665433,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:54:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.56,kpc
Rotation Velocity (V_rot),-51.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.35
1419.4215,29.27,28.82
1419.4372,28.89,28.51
1419.453,28.76,28.63
1419.4687,29.27,29.38
1419.4845,30.52,30.68
1419.5002,32.42,32.81
1419.516,35.33,35.64
1419.5317,38.34,39.01
1419.5475,42.23,42.59
1419.5632,46.16,46.75
1419.579,50.12,50.93
1419.5947,54.36,54.97
1419.6105,58.61,58.64
1419.6262,61.94,62.8
1419.642,65.96,66.75
1419.6577,69.67,69.85
1419.6735,72.76,73.58
1419.6892,75.59,76.8
1419.705,78.35,79.08
1419.7207,81.04,81.99
1419.7365,82.93,83.52
1419.7522,84.63,85.17
1419.768,85.82,86.59
1419.7837,87.3,87.59
1419.7995,87.1,88.73
1419.8152,88.54,88.87
1419.8309,88.4,89.14
1419.8467,88.27,89.07
1419.8624,87.86,88.72
1419.8782,87.42,88.28
1419.8939,87.26,87.89
1419.9097,86.34,87.11
1419.9254,85.69,86.57
1419.9412,85.51,85.88
1419.9569,84.13,85.08
1419.9727,83.57,84.56
1419.9884,83.31,83.92
1420.0042,82.33,83.43
1420.0199,81.9,83.2
1420.0357,81.61,82.28
1420.0514,81.78,82.49
1420.0672,81.24,83.09
1420.0829,81.43,82.54
1420.0987,81.59,83.47
1420.1144,81.84,83.64
1420.1302,82.38,84.29
1420.1459,82.55,85.94
1420.1617,83.09,87.55
1420.1774,84.11,89.44
1420.1932,84.8,92.01
1420.2089,85.57,94.42
1420.2246,86.25,98.33
1420.2404,86.95,101.65
1420.2561,87.93,105.85
1420.2719,88.23,113.1
1420.2876,88.78,119.77
1420.3034,90.07,127.55
1420.3191,90.34,133.9
1420.3349,90.75,135.28
1420.3506,91.49,131.3
1420.3664,91.66,123.64
1420.3821,92.11,115.31
1420.3979,92.09,108.24
1420.4136,92.47,103.9
1420.4294,92.29,100.71
1420.4451,91.73,97.77
1420.4609,91.94,95.44
1420.4766,90.66,93.5
1420.4924,90.32,91.88
1420.5081,89.24,90.63
1420.5239,89.08,89.63
1420.5396,87.85,88.32
1420.5554,86.71,87.84
1420.5711,85.89,86.81
1420.5869,84.89,85.79
1420.6026,84.41,84.45
1420.6183,83.27,83.98
1420.6341,82.61,82.95
1420.6498,81.6,82.18
1420.6656,81.12,81.08
1420.6813,80.46,80.39
1420.6971,79.93,79.59
1420.7128,79.57,79.32
1420.7286,79.04,78.93
1420.7443,78.83,78.87
1420.7601,78.82,78.58
1420.7758,78.77,78.41
1420.7916,78.92,78.64
1420.8073,79.42,78.86
1420.8231,79.9,78.69
1420.8388,80.16,79.47
1420.8546,81.04,79.98
1420.8703,81.76,80.83
1420.8861,82.28,81.06
1420.9018,82.86,81.51
1420.9176,84.24,82.43
1420.9333,84.45,83.33
1420.9491,85.1,83.58
1420.9648,85.96,84.2
1420.9806,86.02,84.53
1420.9963,86.47,84.36
1421.0121,86.67,84.64
1421.0278,86.33,84.9
1421.0435,86.49,84.24
1421.0593,85.84,83.73
1421.075,84.82,82.52
1421.0908,83.78,81.83
1421.1065,82.62,79.82
1421.1223,80.38,78.51
1421.138,78.77,76.33
1421.1538,76.27,73.64
1421.1695,73.79,71.48
1421.1853,70.6,68.85
1421.201,67.87,65.52
1421.2168,64.35,62.26
1421.2325,61.26,59.21
1421.2483,57.43,56.17
1421.264,54.28,52.55
1421.2798,51.05,49.09
1421.2955,47.42,46.06
1421.3113,44.55,43.08
1421.327,41.37,40.19
1421.3428,38.8,37.5
1421.3585,36.47,35.37
1421.3743,34.44,33.47
1421.39,32.69,31.74
1421.4058,31.17,30.38
