Trial Number,1871,
Galactic Longitude (L),30.988741267133708,degrees
Galactic Latitude (B),34.88715447630753,degrees
Right Ascension (RA),250.38699201417245,degrees
Declination (DEC),13.65357737781246,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:11:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.38,kpc
Rotation Velocity (V_rot),91.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.38,25.57
1419.4215,24.76,24.8
1419.4372,24.38,24.52
1419.453,24.51,24.5
1419.4687,24.89,25.23
1419.4845,26.17,26.47
1419.5002,28.12,28.51
1419.516,30.7,30.9
1419.5317,33.55,34.04
1419.5475,37.02,37.51
1419.5632,40.49,40.99
1419.579,44.05,44.81
1419.5947,47.76,48.44
1419.6105,51.19,52.13
1419.6262,54.88,55.75
1419.642,57.73,59.07
1419.6577,61.33,62.14
1419.6735,64.06,65.24
1419.6892,66.63,67.76
1419.705,69.07,70.51
1419.7207,71.03,72.23
1419.7365,73.14,74.0
1419.7522,74.4,75.58
1419.768,75.73,76.79
1419.7837,76.08,77.16
1419.7995,76.84,78.67
1419.8152,77.39,78.97
1419.8309,77.36,78.98
1419.8467,77.47,78.78
1419.8624,77.3,78.45
1419.8782,77.12,78.12
1419.8939,76.55,77.56
1419.9097,75.51,77.24
1419.9254,75.24,76.59
1419.9412,74.48,76.06
1419.9569,73.82,74.88
1419.9727,73.43,74.77
1419.9884,73.03,74.01
1420.0042,72.45,73.61
1420.0199,71.99,73.11
1420.0357,71.47,73.02
1420.0514,71.51,72.64
1420.0672,70.77,72.31
1420.0829,71.09,72.97
1420.0987,71.6,72.73
1420.1144,71.39,72.67
1420.1302,72.06,73.15
1420.1459,72.45,73.92
1420.1617,72.67,74.15
1420.1774,73.29,74.8
1420.1932,73.94,75.54
1420.2089,74.65,76.02
1420.2246,75.11,76.7
1420.2404,75.87,78.02
1420.2561,76.55,78.06
1420.2719,77.05,78.7
1420.2876,77.91,79.76
1420.3034,78.12,79.87
1420.3191,78.97,80.75
1420.3349,79.52,81.57
1420.3506,79.72,81.95
1420.3664,79.5,82.67
1420.3821,80.21,82.7
1420.3979,80.13,83.64
1420.4136,80.35,83.95
1420.4294,80.07,84.56
1420.4451,79.82,85.57
1420.4609,79.19,86.14
1420.4766,78.86,87.38
1420.4924,78.18,89.5
1420.5081,77.51,89.84
1420.5239,76.75,87.78
1420.5396,75.62,83.97
1420.5554,75.57,80.65
1420.5711,74.82,78.48
1420.5869,73.55,76.6
1420.6026,72.88,75.46
1420.6183,72.42,74.23
1420.6341,70.98,73.38
1420.6498,70.45,72.35
1420.6656,69.99,71.47
1420.6813,69.21,70.76
1420.6971,68.67,70.35
1420.7128,67.89,69.95
1420.7286,68.21,69.5
1420.7443,67.92,69.56
1420.7601,67.79,69.52
1420.7758,68.01,69.36
1420.7916,67.85,69.29
1420.8073,68.11,69.35
1420.8231,68.28,69.73
1420.8388,68.56,70.15
1420.8546,69.21,70.38
1420.8703,69.62,71.07
1420.8861,70.59,71.88
1420.9018,70.99,72.33
1420.9176,71.58,72.86
1420.9333,71.99,73.56
1420.9491,72.44,73.83
1420.9648,73.12,74.31
1420.9806,73.34,74.56
1420.9963,74.24,74.94
1421.0121,74.07,75.02
1421.0278,73.89,75.08
1421.0435,73.46,74.56
1421.0593,72.89,74.32
1421.075,72.55,73.35
1421.0908,71.29,72.15
1421.1065,70.03,71.37
1421.1223,68.56,69.09
1421.138,66.73,67.42
1421.1538,64.98,65.52
1421.1695,62.7,63.37
1421.1853,60.31,61.03
1421.201,57.5,58.4
1421.2168,54.69,55.35
1421.2325,51.89,52.39
1421.2483,48.82,49.37
1421.264,46.2,46.49
1421.2798,43.31,43.45
1421.2955,40.52,40.78
1421.3113,37.81,38.09
1421.327,35.18,35.47
1421.3428,32.95,33.24
1421.3585,30.97,31.13
1421.3743,29.17,29.3
1421.39,27.64,27.8
1421.4058,26.38,26.51
