Trial Number,1954,
Galactic Longitude (L),38.38697157426028,degrees
Galactic Latitude (B),19.983286224989026,degrees
Right Ascension (RA),267.13425585922545,degrees
Declination (DEC),13.611852956285999,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:18:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.28,kpc
Rotation Velocity (V_rot),121.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.57,24.7
1419.4215,23.85,23.99
1419.4372,23.45,23.59
1419.453,23.49,23.76
1419.4687,24.02,24.35
1419.4845,25.36,25.54
1419.5002,27.11,27.46
1419.516,29.51,29.85
1419.5317,32.6,32.88
1419.5475,35.78,36.35
1419.5632,39.36,39.63
1419.579,42.59,43.21
1419.5947,46.2,46.96
1419.6105,49.9,50.44
1419.6262,52.9,53.57
1419.642,56.26,56.73
1419.6577,59.26,60.18
1419.6735,62.2,63.26
1419.6892,64.88,65.65
1419.705,67.1,68.12
1419.7207,68.89,69.9
1419.7365,70.57,71.66
1419.7522,72.21,73.13
1419.768,73.22,74.39
1419.7837,74.25,75.27
1419.7995,74.82,76.09
1419.8152,75.06,76.09
1419.8309,75.34,76.08
1419.8467,75.03,76.17
1419.8624,74.89,76.05
1419.8782,74.49,75.48
1419.8939,74.33,75.02
1419.9097,73.28,74.73
1419.9254,73.03,74.3
1419.9412,72.25,73.56
1419.9569,71.54,72.67
1419.9727,71.21,72.33
1419.9884,70.29,71.64
1420.0042,69.96,71.31
1420.0199,69.87,71.09
1420.0357,69.19,70.9
1420.0514,69.36,70.33
1420.0672,69.23,70.59
1420.0829,69.06,70.88
1420.0987,68.96,70.36
1420.1144,69.03,71.05
1420.1302,69.5,71.34
1420.1459,69.77,72.48
1420.1617,70.54,72.15
1420.1774,70.94,73.25
1420.1932,71.46,73.88
1420.2089,71.91,74.74
1420.2246,72.4,75.63
1420.2404,73.23,76.45
1420.2561,74.28,77.36
1420.2719,74.89,78.21
1420.2876,75.29,79.25
1420.3034,75.7,80.0
1420.3191,76.57,81.5
1420.3349,76.9,82.32
1420.3506,77.14,84.02
1420.3664,77.46,84.8
1420.3821,77.48,86.2
1420.3979,77.94,87.49
1420.4136,77.42,88.12
1420.4294,77.41,89.56
1420.4451,76.91,91.21
1420.4609,76.41,91.98
1420.4766,76.25,92.55
1420.4924,75.96,89.06
1420.5081,74.9,84.25
1420.5239,74.55,80.67
1420.5396,73.62,77.7
1420.5554,73.15,76.26
1420.5711,72.05,75.14
1420.5869,71.31,73.99
1420.6026,70.68,73.11
1420.6183,69.38,72.13
1420.6341,68.69,71.7
1420.6498,68.34,70.6
1420.6656,67.35,69.66
1420.6813,67.1,69.11
1420.6971,66.45,68.87
1420.7128,66.59,67.96
1420.7286,65.74,67.68
1420.7443,65.6,67.1
1420.7601,65.1,67.06
1420.7758,65.58,67.18
1420.7916,65.5,66.94
1420.8073,65.78,67.19
1420.8231,65.9,67.39
1420.8388,66.43,67.82
1420.8546,67.29,68.48
1420.8703,67.33,68.77
1420.8861,67.86,69.29
1420.9018,68.59,69.95
1420.9176,69.46,70.16
1420.9333,70.0,70.87
1420.9491,70.53,70.9
1420.9648,70.66,71.72
1420.9806,71.05,72.44
1420.9963,71.29,72.77
1421.0121,71.55,72.98
1421.0278,71.45,72.53
1421.0435,71.17,72.16
1421.0593,70.77,71.54
1421.075,70.14,71.04
1421.0908,69.28,70.01
1421.1065,67.88,68.7
1421.1223,66.53,67.12
1421.138,64.64,65.6
1421.1538,62.93,63.09
1421.1695,60.75,61.31
1421.1853,58.31,58.8
1421.201,55.67,56.57
1421.2168,53.1,53.63
1421.2325,50.28,51.02
1421.2483,47.45,47.8
1421.264,44.76,45.12
1421.2798,41.78,42.32
1421.2955,39.24,39.57
1421.3113,36.64,36.89
1421.327,34.18,34.45
1421.3428,31.79,32.08
1421.3585,29.93,30.09
1421.3743,28.19,28.45
1421.39,26.68,26.9
1421.4058,25.45,25.57
