Trial Number,250,
Galactic Longitude (L),84.24486726534357,degrees
Galactic Latitude (B),-41.6688505167602,degrees
Right Ascension (RA),344.29217143604365,degrees
Declination (DEC),12.461946335010426,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:24:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.3,km/s
Ut,243.3,km/s
Total Velocity,319.6,km/s
Distance from Sun,-3.9,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.45,29.35
1419.4215,28.83,28.69
1419.4372,28.27,28.33
1419.453,28.07,28.34
1419.4687,28.83,28.89
1419.4845,30.05,30.38
1419.5002,32.15,32.41
1419.516,35.07,35.32
1419.5317,38.37,38.76
1419.5475,42.13,42.42
1419.5632,46.05,46.43
1419.579,50.08,50.7
1419.5947,54.2,54.57
1419.6105,58.33,58.91
1419.6262,61.89,62.97
1419.642,66.0,66.59
1419.6577,69.66,69.91
1419.6735,72.65,73.72
1419.6892,76.06,76.39
1419.705,78.67,79.23
1419.7207,80.73,81.82
1419.7365,82.81,83.35
1419.7522,84.62,85.27
1419.768,85.65,86.58
1419.7837,86.79,87.84
1419.7995,87.58,88.78
1419.8152,87.96,88.44
1419.8309,87.89,89.25
1419.8467,87.66,88.91
1419.8624,87.58,88.53
1419.8782,87.17,88.53
1419.8939,87.04,87.74
1419.9097,85.84,87.3
1419.9254,85.46,86.62
1419.9412,84.67,85.95
1419.9569,84.38,84.92
1419.9727,83.3,84.53
1419.9884,83.03,84.39
1420.0042,82.23,83.38
1420.0199,81.93,83.15
1420.0357,81.4,82.89
1420.0514,81.24,82.59
1420.0672,81.45,82.38
1420.0829,81.32,82.31
1420.0987,81.31,82.66
1420.1144,81.19,83.22
1420.1302,81.94,83.19
1420.1459,82.61,83.26
1420.1617,83.01,84.59
1420.1774,83.58,84.7
1420.1932,84.67,85.44
1420.2089,85.06,85.91
1420.2246,85.62,87.16
1420.2404,86.71,88.03
1420.2561,87.08,88.99
1420.2719,88.09,90.17
1420.2876,88.92,92.06
1420.3034,89.81,94.67
1420.3191,90.23,98.73
1420.3349,91.2,101.46
1420.3506,91.21,103.77
1420.3664,91.51,102.58
1420.3821,91.57,100.03
1420.3979,91.4,96.62
1420.4136,91.7,95.45
1420.4294,91.41,94.55
1420.4451,91.28,94.11
1420.4609,90.44,93.01
1420.4766,90.19,93.09
1420.4924,89.82,91.67
1420.5081,89.08,91.1
1420.5239,87.7,90.19
1420.5396,87.31,88.9
1420.5554,86.01,87.93
1420.5711,85.4,86.86
1420.5869,84.32,86.11
1420.6026,83.51,85.0
1420.6183,82.41,83.92
1420.6341,81.66,83.28
1420.6498,80.94,82.22
1420.6656,80.43,81.71
1420.6813,79.26,80.93
1420.6971,78.9,80.13
1420.7128,78.32,79.63
1420.7286,78.24,79.19
1420.7443,77.69,79.03
1420.7601,77.81,78.76
1420.7758,77.55,78.69
1420.7916,77.85,78.64
1420.8073,78.36,79.05
1420.8231,78.61,79.31
1420.8388,79.41,80.04
1420.8546,79.57,80.39
1420.8703,79.83,80.96
1420.8861,80.63,81.77
1420.9018,81.21,82.03
1420.9176,82.7,83.05
1420.9333,82.65,83.66
1420.9491,83.31,83.72
1420.9648,84.22,84.66
1420.9806,84.22,84.78
1420.9963,84.87,85.23
1421.0121,84.53,84.65
1421.0278,84.87,85.17
1421.0435,84.52,84.92
1421.0593,83.85,84.35
1421.075,82.55,83.06
1421.0908,82.07,82.24
1421.1065,80.34,80.41
1421.1223,78.95,78.5
1421.138,76.74,76.71
1421.1538,74.75,74.53
1421.1695,72.06,71.99
1421.1853,69.4,69.18
1421.201,66.3,66.51
1421.2168,63.22,62.96
1421.2325,59.99,59.69
1421.2483,56.78,56.3
1421.264,53.44,53.08
1421.2798,50.02,49.78
1421.2955,47.01,46.73
1421.3113,43.78,43.56
1421.327,41.03,40.82
1421.3428,38.4,38.33
1421.3585,35.84,35.89
1421.3743,34.13,33.83
1421.39,32.3,32.06
1421.4058,30.68,30.71
